0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7853032350540161,0.8767393827438354,-1.310032416768081e-06,0.6751400232315063,0.7650606632232666,-0.021748192608356476,0.6100107431411743,0.6376272439956665,-0.04842209443449974,0.5738523602485657,0.5371312499046326,-0.08252014964818954,0.5573762655258179,0.4360862374305725,-0.10689691454172134,0.701492428779602,0.3784308135509491,-0.010066946037113667,0.6382793188095093,0.2534552812576294,-0.07212169468402863,0.5830897092819214,0.2983219027519226,-0.10399001091718674,0.5572131276130676,0.3787180185317993,-0.11635836213827133,0.7666739821434021,0.3886255621910095,-0.028688913211226463,0.6315274238586426,0.44549694657325745,-0.0954606682062149,0.6336900591850281,0.5740940570831299,-0.11021408438682556,0.6746292114257812,0.6219550967216492,-0.10774367302656174,0.8160922527313232,0.44305694103240967,-0.05626968294382095,0.6754046082496643,0.5269429087638855,-0.11742943525314331,0.6888077259063721,0.6424238085746765,-0.1025623008608818,0.7270702719688416,0.6713438034057617,-0.08041337132453918,0.8497620820999146,0.5203334093093872,-0.08795641362667084,0.736587643623352,0.5775743722915649,-0.1267324537038803,0.7375810146331787,0.6607881784439087,-0.11409460753202438,0.768358588218689,0.6808551549911499,-0.09327909350395203
0.7863121628761292,0.8750887513160706,-1.2962625532964012e-06,0.6755034923553467,0.7646452188491821,-0.023204052820801735,0.6106887459754944,0.6391241550445557,-0.049810755997896194,0.5750210881233215,0.5393341183662415,-0.08311096578836441,0.5581479072570801,0.4383394718170166,-0.10673307627439499,0.6997760534286499,0.3806983232498169,-0.01063049491494894,0.6392897367477417,0.2561361789703369,-0.07224898040294647,0.5829473733901978,0.2991895079612732,-0.10505322366952896,0.554244875907898,0.3786846399307251,-0.1184312254190445,0.765877902507782,0.38816148042678833,-0.027704525738954544,0.6324905157089233,0.44540268182754517,-0.09221329540014267,0.6352866888046265,0.5725820064544678,-0.1066393107175827,0.6759689450263977,0.6186484694480896,-0.10498599708080292,0.8156898021697998,0.44065847992897034,-0.0538538359105587,0.6763988137245178,0.5255308747291565,-0.1129760816693306,0.6893453001976013,0.6396268606185913,-0.097661592066288,0.7262674570083618,0.6676737070083618,-0.07615184038877487,0.8493519425392151,0.5165495276451111,-0.08439947664737701,0.7367364764213562,0.5784294009208679,-0.12233797460794449,0.7384110689163208,0.6608346700668335,-0.10989096760749817,0.768703281879425,0.6793440580368042,-0.08980433642864227
0.7840200662612915,0.8690872192382812,-1.279014668398304e-06,0.6746429204940796,0.7608219385147095,-0.023502156138420105,0.6081572771072388,0.6345382332801819,-0.050242215394973755,0.571570634841919,0.5324435234069824,-0.08383733779191971,0.5599173903465271,0.430832177400589,-0.10768507421016693,0.6993418335914612,0.38114094734191895,-0.011022736318409443,0.6398141384124756,0.25123193860054016,-0.07320825755596161,0.5849555730819702,0.296444296836853,-0.10558923333883286,0.5586224794387817,0.3779790699481964,-0.11854736506938934,0.7649131417274475,0.3894207775592804,-0.027943473309278488,0.633926272392273,0.44195717573165894,-0.09370631724596024,0.6366179585456848,0.569017231464386,-0.1079716831445694,0.6779535412788391,0.615591824054718,-0.10590223222970963,0.8147505521774292,0.4406684339046478,-0.05408255010843277,0.6781195998191833,0.5229458212852478,-0.1144690290093422,0.6911983489990234,0.6364216208457947,-0.09920988231897354,0.7290260791778564,0.6649969816207886,-0.07733788341283798,0.8495032787322998,0.5146782994270325,-0.08455806225538254,0.7387166619300842,0.574134349822998,-0.12316273897886276,0.7398917078971863,0.6564067602157593,-0.11085914075374603,0.7703943252563477,0.6762930750846863,-0.0907357856631279
0.7809420824050903,0.8692035675048828,-1.2826584452341194e-06,0.6725918054580688,0.7569476366043091,-0.02155994437634945,0.6097183227539062,0.6308029890060425,-0.04700782895088196,0.5744158029556274,0.5317755341529846,-0.0796407014131546,0.5578712224960327,0.43155747652053833,-0.1025400459766388,0.7003484964370728,0.3769895136356354,-0.007083901669830084,0.6406600475311279,0.25362756848335266,-0.0688377171754837,0.5848260521888733,0.29487186670303345,-0.10119003057479858,0.5556356310844421,0.3708811104297638,-0.11426778137683868,0.7651342153549194,0.38567864894866943,-0.02515898458659649,0.6326874494552612,0.43864598870277405,-0.09084196388721466,0.637628972530365,0.5651327967643738,-0.10518502444028854,0.6798192262649536,0.6087146997451782,-0.1030031144618988,0.8144828081130981,0.43692880868911743,-0.05252774432301521,0.676864743232727,0.519260585308075,-0.11309223622083664,0.6915847063064575,0.6329821944236755,-0.09786048531532288,0.730026364326477,0.6587504148483276,-0.07580466568470001,0.8492122292518616,0.511175811290741,-0.08415792137384415,0.7383944392204285,0.5705592632293701,-0.12244972586631775,0.7402474880218506,0.6527143120765686,-0.11009722203016281,0.7706077694892883,0.6701712608337402,-0.09002041816711426
0.7840823531150818,0.8607712984085083,-1.2910146551803336e-06,0.6745407581329346,0.756058931350708,-0.019907396286725998,0.6097443103790283,0.6282906532287598,-0.04403240606188774,0.5761456489562988,0.5270126461982727,-0.07578533887863159,0.5620406866073608,0.42591553926467896,-0.09758151322603226,0.6993530988693237,0.3758977949619293,-0.007617831230163574,0.6398722529411316,0.23994502425193787,-0.06972074508666992,0.5847238898277283,0.29067331552505493,-0.1018977239727974,0.5597043037414551,0.37370675802230835,-0.11455895751714706,0.7631040215492249,0.38368159532546997,-0.025793850421905518,0.6331297159194946,0.4336940348148346,-0.0904984250664711,0.6369199156761169,0.5593116283416748,-0.10415957123041153,0.6797946691513062,0.6006762981414795,-0.10206745564937592,0.8118770718574524,0.4329133629798889,-0.053036030381917953,0.6757848262786865,0.5138275623321533,-0.11071299761533737,0.6906307339668274,0.6271252036094666,-0.09394536912441254,0.7295933961868286,0.6515597105026245,-0.07194295525550842,0.8466461896896362,0.5047045946121216,-0.08456044644117355,0.7354574799537659,0.5621805787086487,-0.12042257934808731,0.7402932047843933,0.6433497071266174,-0.10663624852895737,0.7732304334640503,0.6596466302871704,-0.08591438829898834
0.792624831199646,0.8616939783096313,-1.2950077916684677e-06,0.6780321002006531,0.7512069940567017,-0.02167700044810772,0.6131305694580078,0.6244997978210449,-0.0478222481906414,0.57859206199646,0.5252006649971008,-0.0810849666595459,0.5620068311691284,0.42449361085891724,-0.10443089157342911,0.7034478783607483,0.3691978454589844,-0.008804401382803917,0.6400814056396484,0.2478020042181015,-0.07068516314029694,0.5819519758224487,0.2939230799674988,-0.10364261269569397,0.5525579452514648,0.37217262387275696,-0.11741659045219421,0.7674923539161682,0.3772814869880676,-0.027165532112121582,0.6335242390632629,0.4348474442958832,-0.09226112067699432,0.6384482383728027,0.5621643662452698,-0.10622645169496536,0.6816423535346985,0.6034254431724548,-0.10436531156301498,0.8155971765518188,0.42920130491256714,-0.05472255125641823,0.6765971779823303,0.5127760767936707,-0.11375808715820312,0.6919848918914795,0.6253106594085693,-0.09734305739402771,0.7309801578521729,0.6476625204086304,-0.07553780823945999,0.8472585082054138,0.5038419365882874,-0.08664867281913757,0.7374585866928101,0.5637263655662537,-0.12349259108304977,0.740763783454895,0.6443857550621033,-0.10994188487529755,0.77236008644104,0.6584521532058716,-0.08967138081789017
0.7894532084465027,0.8557007908821106,-1.270646862394642e-06,0.67770916223526,0.7490097284317017,-0.019438205286860466,0.6115809082984924,0.6233319044113159,-0.044252581894397736,0.5766862034797668,0.522213876247406,-0.07670079916715622,0.5614065527915955,0.4218205213546753,-0.09974957257509232,0.6997880339622498,0.36995846033096313,-0.004452597349882126,0.6441100835800171,0.24359482526779175,-0.064418725669384,0.5872340798377991,0.2849568724632263,-0.09664703905582428,0.5563549995422363,0.3627692759037018,-0.10996557027101517,0.7628664970397949,0.37574684619903564,-0.023000892251729965,0.6327847242355347,0.4258718490600586,-0.08449509739875793,0.636635422706604,0.5502536296844482,-0.097032330930233,0.6782293915748596,0.5924028754234314,-0.09504403918981552,0.8112001419067383,0.4234437346458435,-0.0507374070584774,0.6742445230484009,0.5017626285552979,-0.10572336614131927,0.6879560947418213,0.6138125658035278,-0.08770567923784256,0.7256872653961182,0.640796959400177,-0.06579278409481049,0.8445570468902588,0.4954926073551178,-0.08299006521701813,0.7320361733436584,0.5504344701766968,-0.11728255450725555,0.7351909875869751,0.6309645175933838,-0.10282658785581589,0.7666975855827332,0.6496288776397705,-0.08247868716716766
0.7881004810333252,0.8490098714828491,-1.2924776910949731e-06,0.6745374202728271,0.7400201559066772,-0.017424888908863068,0.6103744506835938,0.6146769523620605,-0.04074281081557274,0.5780032873153687,0.5170106291770935,-0.07199966162443161,0.5629843473434448,0.4209645390510559,-0.09423801302909851,0.7021793127059937,0.3674977719783783,-0.0024299209471791983,0.6429778337478638,0.24657756090164185,-0.06149454042315483,0.5848156213760376,0.2902493476867676,-0.09475820511579514,0.552868127822876,0.36786672472953796,-0.10935501754283905,0.7638605237007141,0.37390241026878357,-0.02165260724723339,0.6327635049819946,0.4251272678375244,-0.08275122195482254,0.6378859877586365,0.5477801561355591,-0.09670792520046234,0.68012535572052,0.5902377367019653,-0.0963248610496521,0.8111220598220825,0.42060673236846924,-0.0497717410326004,0.6735550761222839,0.4970226287841797,-0.10402090847492218,0.6888567805290222,0.6073102355003357,-0.08695738762617111,0.7275540232658386,0.6342535614967346,-0.0661783367395401,0.8437257409095764,0.4911494255065918,-0.08220943063497543,0.7315784692764282,0.5433525443077087,-0.11561667174100876,0.7352114319801331,0.6221417188644409,-0.10113878548145294,0.766653835773468,0.6402326226234436,-0.0813106968998909
0.7906869649887085,0.8416184186935425,-1.264795628230786e-06,0.6760023832321167,0.7353733777999878,-0.015835700556635857,0.6099834442138672,0.6094648838043213,-0.038831926882267,0.5776525735855103,0.5089014172554016,-0.07036083191633224,0.5647916197776794,0.4117531180381775,-0.09290761500597,0.7015877366065979,0.36278754472732544,0.00014640700828749686,0.6435071229934692,0.2391742616891861,-0.05877746269106865,0.5884473323822021,0.28541451692581177,-0.09156129509210587,0.559516191482544,0.36246734857559204,-0.10530686378479004,0.7607523798942566,0.36893314123153687,-0.01958860456943512,0.6322948932647705,0.4162467122077942,-0.07905546575784683,0.6364339590072632,0.5388897061347961,-0.09121953696012497,0.6772292852401733,0.5789269208908081,-0.08927377313375473,0.806124746799469,0.41433751583099365,-0.04832110553979874,0.6708754897117615,0.4884496033191681,-0.10047412663698196,0.684955358505249,0.5994064211845398,-0.08187435567378998,0.7221535444259644,0.6265102624893188,-0.060110561549663544,0.8377829194068909,0.48346930742263794,-0.08147554099559784,0.7273353338241577,0.5328115820884705,-0.1124056875705719,0.7306670546531677,0.6131259799003601,-0.09631992876529694,0.7609241604804993,0.6343414783477783,-0.07536106556653976
0.792424201965332,0.8280254602432251,-1.2157685205238522e-06,0.6762209534645081,0.72348952293396,-0.01663941517472267,0.610501229763031,0.6010911464691162,-0.03973834216594696,0.5796447992324829,0.5034849643707275,-0.07144411653280258,0.5725542306900024,0.40901675820350647,-0.09373509138822556,0.6956321597099304,0.35557329654693604,0.0013659055111929774,0.6390607357025146,0.23555651307106018,-0.05752947926521301,0.5864259004592896,0.28813067078590393,-0.08969786018133163,0.5604621767997742,0.3666973114013672,-0.10316303372383118,0.7537626028060913,0.3603557348251343,-0.018119072541594505,0.6296892762184143,0.4032610356807709,-0.07847589999437332,0.6339070200920105,0.522980272769928,-0.09088866412639618,0.6743835806846619,0.5581091642379761,-0.08858142793178558,0.7989503145217896,0.4026496410369873,-0.04683442413806915,0.6665630340576172,0.4759853184223175,-0.09992434829473495,0.6827147006988525,0.5863922238349915,-0.0815754383802414,0.7213345170021057,0.6072999238967896,-0.0595334991812706,0.8308387398719788,0.468447744846344,-0.07991337031126022,0.7217596173286438,0.5184115767478943,-0.10979166626930237,0.7271744012832642,0.5978410243988037,-0.09288115054368973,0.7585541009902954,0.6131829023361206,-0.0715399831533432
0.7914775013923645,0.8178280591964722,-1.2205582606839016e-06,0.6724264621734619,0.7121058106422424,-0.014087837189435959,0.6067321300506592,0.5878446698188782,-0.03572282940149307,0.5763994455337524,0.4883110523223877,-0.06636802107095718,0.5745992660522461,0.3939911127090454,-0.0883527398109436,0.6952496767044067,0.3496677279472351,0.005122749600559473,0.6380414962768555,0.23409971594810486,-0.05157613381743431,0.5853407979011536,0.28642868995666504,-0.08394870907068253,0.5590282082557678,0.3612716794013977,-0.09859396517276764,0.7513408064842224,0.3551284074783325,-0.015606465749442577,0.6297799944877625,0.39773720502853394,-0.07397597283124924,0.6327893137931824,0.5145209431648254,-0.087206169962883,0.6714414358139038,0.5479573011398315,-0.08643559366464615,0.794845700263977,0.3979485332965851,-0.04527200013399124,0.6649332046508789,0.4681667387485504,-0.09694444388151169,0.6803604960441589,0.5763167142868042,-0.07927768677473068,0.7182777523994446,0.596015214920044,-0.05847260728478432,0.8249849677085876,0.46414563059806824,-0.07902368903160095,0.7178099155426025,0.5109661817550659,-0.10807548463344574,0.7236520648002625,0.5892508625984192,-0.09102502465248108,0.7555404901504517,0.6041549444198608,-0.0702485665678978
0.7927994728088379,0.8074377775192261,-1.201333930112014e-06,0.6722579598426819,0.7036371231079102,-0.014658842235803604,0.607693076133728,0.5808140635490417,-0.03583269193768501,0.579104483127594,0.4828665554523468,-0.06526026129722595,0.5776921510696411,0.38941624760627747,-0.0860229879617691,0.696712851524353,0.34716275334358215,0.0014995491364970803,0.6392925381660461,0.23453326523303986,-0.05208030343055725,0.587086021900177,0.2827875316143036,-0.08072314411401749,0.5604897737503052,0.3548205494880676,-0.09326697885990143,0.7508732080459595,0.35364866256713867,-0.01801544614136219,0.6288942098617554,0.39709630608558655,-0.07505317777395248,0.6315307021141052,0.5122285485267639,-0.08605752885341644,0.6694687604904175,0.5458038449287415,-0.08389728516340256,0.7926126718521118,0.3960205316543579,-0.04597143456339836,0.6641117930412292,0.4641384780406952,-0.096035897731781,0.679143488407135,0.5688313245773315,-0.0770508274435997,0.716577410697937,0.5874502658843994,-0.05580373853445053,0.8217009902000427,0.46088820695877075,-0.07798253744840622,0.7176118493080139,0.5061644911766052,-0.10603578388690948,0.7230159044265747,0.5817103981971741,-0.08864481002092361,0.7541041970252991,0.5952489376068115,-0.0678851380944252
0.791093647480011,0.803648829460144,-1.210716504829179e-06,0.6710956692695618,0.7010308504104614,-0.013852824456989765,0.6064854860305786,0.5777031183242798,-0.03436073288321495,0.5767359137535095,0.4791778028011322,-0.06316756457090378,0.5732725858688354,0.3874416649341583,-0.08351513743400574,0.6996473670005798,0.34693649411201477,0.002714405534788966,0.63922518491745,0.23652440309524536,-0.04948480799794197,0.5863577127456665,0.28341883420944214,-0.07738454639911652,0.5592706203460693,0.3530372381210327,-0.0899227112531662,0.7535638809204102,0.3540838658809662,-0.01724153198301792,0.6282879710197449,0.3936878442764282,-0.07291899621486664,0.631213366985321,0.5085011720657349,-0.08348651975393295,0.6695488691329956,0.5423478484153748,-0.08164490759372711,0.7945997714996338,0.39655962586402893,-0.045586906373500824,0.6634246706962585,0.4614889323711395,-0.09593404829502106,0.6788979768753052,0.5672550201416016,-0.07735107094049454,0.7172741293907166,0.5877026915550232,-0.05657600611448288,0.8224285840988159,0.4617273509502411,-0.07781928032636642,0.7171826958656311,0.5054621696472168,-0.10770830512046814,0.7222077250480652,0.5811439156532288,-0.09179180860519409,0.7533873319625854,0.5961136817932129,-0.07223523408174515
0.7909919023513794,0.7960384488105774,-1.166554170595191e-06,0.6728312969207764,0.695324718952179,-0.011605084873735905,0.6087095141410828,0.5722889304161072,-0.030631985515356064,0.5818424820899963,0.47486814856529236,-0.05822588875889778,0.580936849117279,0.38410574197769165,-0.07782088965177536,0.6969197392463684,0.3461074233055115,0.00408858060836792,0.6403833627700806,0.2338106483221054,-0.046809978783130646,0.5889205932617188,0.27761033177375793,-0.0747610330581665,0.5628130435943604,0.3471594750881195,-0.08742044121026993,0.7495748996734619,0.35212698578834534,-0.016244318336248398,0.6307403445243835,0.3930092751979828,-0.07032333314418793,0.6317803859710693,0.503004789352417,-0.08179610222578049,0.6676232218742371,0.5361267924308777,-0.080723337829113,0.7900115251541138,0.3939174711704254,-0.044437456876039505,0.6644964218139648,0.4577653110027313,-0.09177428483963013,0.6778334975242615,0.559470534324646,-0.07383478432893753,0.7137206792831421,0.5789831280708313,-0.05412421002984047,0.817913830280304,0.45790156722068787,-0.0764472708106041,0.7170922160148621,0.5004467368125916,-0.10392867028713226,0.7216312289237976,0.5745522975921631,-0.08747230470180511,0.7515339255332947,0.5890476107597351,-0.06771155446767807
