0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5175281167030334,0.8042817115783691,3.471720901870867e-07,0.45837482810020447,0.7154675126075745,-0.02377869002521038,0.4278714954853058,0.5789027810096741,-0.037015002220869064,0.4167308211326599,0.47348299622535706,-0.05057341977953911,0.3920977711677551,0.3921704590320587,-0.06557179242372513,0.5074017643928528,0.46126824617385864,-0.029480455443263054,0.49900737404823303,0.3144502639770508,-0.061707109212875366,0.4904288053512573,0.2263704240322113,-0.08700205385684967,0.48584526777267456,0.1496085226535797,-0.10610976815223694,0.5509880781173706,0.4667617678642273,-0.043518662452697754,0.5615596771240234,0.29721736907958984,-0.07373756915330887,0.5669887661933899,0.19362425804138184,-0.10026507079601288,0.5722560882568359,0.10526090860366821,-0.11951997876167297,0.5897138118743896,0.5027702450752258,-0.06145329400897026,0.6144410967826843,0.3489740788936615,-0.0917849987745285,0.6291535496711731,0.257027268409729,-0.11379057914018631,0.6398633122444153,0.17554131150245667,-0.13006046414375305,0.624697744846344,0.5626779198646545,-0.08175811171531677,0.6588771343231201,0.4654448628425598,-0.10920412093400955,0.6793771982192993,0.39606785774230957,-0.12312714010477066,0.6956089735031128,0.3295893669128418,-0.13366642594337463
0.5188436508178711,0.8056973218917847,3.507652763801161e-07,0.4580886960029602,0.7156542539596558,-0.022998053580522537,0.42725226283073425,0.5796437859535217,-0.03526958078145981,0.4161868989467621,0.47488486766815186,-0.048010990023612976,0.3928259611129761,0.39358410239219666,-0.061948422342538834,0.5071344971656799,0.45956432819366455,-0.02557443268597126,0.4986250400543213,0.31447017192840576,-0.05655920132994652,0.4901597499847412,0.22681742906570435,-0.08130072057247162,0.4859277307987213,0.1506550908088684,-0.09998197108507156,0.5511394143104553,0.4646469056606293,-0.03960616886615753,0.561405599117279,0.29666322469711304,-0.06837311387062073,0.5662637948989868,0.1928306519985199,-0.09392398595809937,0.5711260437965393,0.10531601309776306,-0.11246125400066376,0.5902033448219299,0.500815749168396,-0.05775780603289604,0.6156513094902039,0.34854793548583984,-0.08689820766448975,0.6297088265419006,0.2564812898635864,-0.10798925906419754,0.6399796009063721,0.1746768355369568,-0.12364590913057327,0.6249522566795349,0.5612188577651978,-0.07834941893815994,0.659591794013977,0.46485963463783264,-0.10502512007951736,0.6795046925544739,0.3957499861717224,-0.11818516999483109,0.6952396035194397,0.3293881118297577,-0.12804067134857178
0.5167982578277588,0.8142267465591431,3.565065185284766e-07,0.4568362534046173,0.7238268256187439,-0.02373865246772766,0.4255448281764984,0.5852539539337158,-0.03657165542244911,0.41319993138313293,0.4791434407234192,-0.04977894574403763,0.3877416253089905,0.39777737855911255,-0.0644063949584961,0.5071249008178711,0.46386244893074036,-0.027566954493522644,0.49684226512908936,0.3168841004371643,-0.06010881066322327,0.4877687990665436,0.2274397611618042,-0.08585487306118011,0.4832720160484314,0.14984914660453796,-0.10535082221031189,0.5520187616348267,0.4685618579387665,-0.04163038358092308,0.5616053342819214,0.29944103956222534,-0.07239043712615967,0.5669900178909302,0.19375956058502197,-0.09924224019050598,0.5723524689674377,0.10425883531570435,-0.11857100576162338,0.5916239023208618,0.5052438378334045,-0.05979925021529198,0.6164539456367493,0.3528826832771301,-0.09070764482021332,0.631110668182373,0.26031360030174255,-0.11264272034168243,0.6421377658843994,0.17782634496688843,-0.12872064113616943,0.6267411708831787,0.5665568709373474,-0.08040517568588257,0.6610845327377319,0.47028207778930664,-0.10866089165210724,0.6815178394317627,0.4003836214542389,-0.12285353988409042,0.6982846260070801,0.3327406048774719,-0.13336937129497528
0.517289936542511,0.8159081935882568,3.4752312672026164e-07,0.4557918310165405,0.7246946096420288,-0.02292708121240139,0.42462652921676636,0.5854170322418213,-0.03463011607527733,0.413283109664917,0.47821977734565735,-0.046872250735759735,0.3887932300567627,0.39708027243614197,-0.06030029430985451,0.5062933564186096,0.4630219042301178,-0.02440020442008972,0.4972277581691742,0.31659847497940063,-0.055667661130428314,0.4887281358242035,0.22811657190322876,-0.08077999949455261,0.4849240481853485,0.15116116404533386,-0.09988774359226227,0.5514669418334961,0.46750906109809875,-0.03843912109732628,0.5620604753494263,0.2989532947540283,-0.06780224293470383,0.5677241683006287,0.1943407654762268,-0.09374883025884628,0.5733985304832458,0.10561057925224304,-0.11248063296079636,0.5914439558982849,0.5038504600524902,-0.05671524628996849,0.617169976234436,0.3513603210449219,-0.08644282817840576,0.632374107837677,0.2598516345024109,-0.10762649774551392,0.6437717080116272,0.17801249027252197,-0.1232677549123764,0.6267523765563965,0.5651877522468567,-0.07748530060052872,0.6619753241539001,0.4701578617095947,-0.10480613261461258,0.682624876499176,0.4011329412460327,-0.1184396892786026,0.6993871331214905,0.33430105447769165,-0.12858548760414124
0.5161920189857483,0.8168118000030518,3.511885324769537e-07,0.45516523718833923,0.7240428328514099,-0.02272266522049904,0.4247981905937195,0.5848087668418884,-0.03470287844538689,0.4129202961921692,0.47886019945144653,-0.047336261719465256,0.3886081278324127,0.3974790573120117,-0.06128368154168129,0.5061607956886292,0.4627527594566345,-0.024557625874876976,0.4963512420654297,0.31591102480888367,-0.056306540966033936,0.4874684512615204,0.22709867358207703,-0.08175714313983917,0.48333901166915894,0.14980724453926086,-0.10110930353403091,0.5512283444404602,0.4681394696235657,-0.03912939131259918,0.5612996220588684,0.2989891767501831,-0.06894516944885254,0.5667369961738586,0.19388431310653687,-0.0955723375082016,0.572209894657135,0.10430583357810974,-0.11487187445163727,0.5910097360610962,0.5053781270980835,-0.057937778532505035,0.6165199875831604,0.35300612449645996,-0.08820245414972305,0.6317122578620911,0.2609906494617462,-0.11009686440229416,0.6431141495704651,0.1785506010055542,-0.126285582780838,0.626147985458374,0.5675357580184937,-0.07917091250419617,0.661096453666687,0.4720516800880432,-0.10694052278995514,0.6820017099380493,0.40275803208351135,-0.12090945243835449,0.6989918947219849,0.33550095558166504,-0.13140040636062622
0.5149850845336914,0.8130155205726624,3.5755942917603534e-07,0.4530966877937317,0.7214698791503906,-0.02320387028157711,0.4228154420852661,0.5802665948867798,-0.03491480275988579,0.4116525650024414,0.4739038646221161,-0.04718787968158722,0.387622207403183,0.3926762342453003,-0.060789383947849274,0.5051707029342651,0.45611807703971863,-0.024259179830551147,0.4971335530281067,0.31008875370025635,-0.05570082366466522,0.48885083198547363,0.22061964869499207,-0.08114893734455109,0.48520922660827637,0.14326220750808716,-0.10038941353559494,0.5508813261985779,0.46095773577690125,-0.03861961141228676,0.56179279088974,0.2911369800567627,-0.06734409928321838,0.5669481754302979,0.18500134348869324,-0.09307724982500076,0.5724387168884277,0.0962090790271759,-0.11184615641832352,0.5912076830863953,0.49825596809387207,-0.057410310953855515,0.6180887818336487,0.3421747088432312,-0.08678168803453445,0.6324499845504761,0.24872195720672607,-0.10823249071836472,0.6431950330734253,0.16577449440956116,-0.12426434457302094,0.6264299154281616,0.5608488321304321,-0.07874594628810883,0.6615763306617737,0.46253085136413574,-0.10627242177724838,0.6815118789672852,0.39156001806259155,-0.1201876625418663,0.6975085735321045,0.3230013847351074,-0.13059279322624207
0.515892744064331,0.8140956163406372,3.4699215234468284e-07,0.4542304575443268,0.7212793231010437,-0.023079929873347282,0.42301905155181885,0.5801919102668762,-0.03510757163167,0.41129443049430847,0.4722931981086731,-0.047848112881183624,0.3846203088760376,0.3910472095012665,-0.062121856957674026,0.5056217908859253,0.4570106565952301,-0.024190934374928474,0.4949239194393158,0.3105000853538513,-0.05577230080962181,0.4859527349472046,0.221431165933609,-0.08144789189100266,0.4825364947319031,0.1439080536365509,-0.10102492570877075,0.5516750812530518,0.46186119318008423,-0.03877633064985275,0.5622819066047668,0.29075193405151367,-0.06800424307584763,0.5677371025085449,0.18497559428215027,-0.09448587149381638,0.5735598206520081,0.0957496166229248,-0.11385846138000488,0.5921707153320312,0.49896490573883057,-0.05773664265871048,0.6181504726409912,0.3435978293418884,-0.08739211410284042,0.6321173906326294,0.24949871003627777,-0.10947031527757645,0.6425875425338745,0.16607266664505005,-0.12603038549423218,0.6276708841323853,0.5612305402755737,-0.0792081207036972,0.6626627445220947,0.4629286825656891,-0.10639052838087082,0.6829851865768433,0.3920416831970215,-0.12036791443824768,0.6992084980010986,0.3236829936504364,-0.13108274340629578
0.5154472589492798,0.8153006434440613,3.43509611866466e-07,0.45389947295188904,0.721851646900177,-0.022752808406949043,0.42308276891708374,0.5803847908973694,-0.03449432924389839,0.41144677996635437,0.47228094935417175,-0.047039393335580826,0.38468682765960693,0.39105120301246643,-0.061099469661712646,0.5056418180465698,0.4581036865711212,-0.02357667312026024,0.49505919218063354,0.31110501289367676,-0.05498826131224632,0.48600897192955017,0.22166365385055542,-0.08056478202342987,0.4825016260147095,0.14389649033546448,-0.10012802481651306,0.5515402555465698,0.46257269382476807,-0.038189612329006195,0.5623303651809692,0.29121923446655273,-0.06730559468269348,0.5679259896278381,0.18538042902946472,-0.09372588992118835,0.5737685561180115,0.09605246782302856,-0.11304503679275513,0.5920060873031616,0.4991256594657898,-0.05716380849480629,0.6175293922424316,0.3431244492530823,-0.08671335875988007,0.631411075592041,0.248853400349617,-0.1088089793920517,0.6416990160942078,0.16528195142745972,-0.1254044771194458,0.627717912197113,0.5609806776046753,-0.07864607870578766,0.6628980040550232,0.46314164996147156,-0.10583095997571945,0.6831948757171631,0.3920705318450928,-0.12001484632492065,0.6992819905281067,0.32347989082336426,-0.1309015303850174
0.5152934193611145,0.8066800832748413,3.612556156440405e-07,0.45258039236068726,0.7135313749313354,-0.023403840139508247,0.4221333861351013,0.5719432830810547,-0.035664286464452744,0.4101329445838928,0.4660181999206543,-0.04848460480570793,0.3877113461494446,0.38403576612472534,-0.062495533376932144,0.506600022315979,0.4461320638656616,-0.02435755729675293,0.49845176935195923,0.2988523840904236,-0.05658239871263504,0.4897230863571167,0.20814353227615356,-0.0828956738114357,0.48606204986572266,0.12978717684745789,-0.10238022357225418,0.5530393719673157,0.44953790307044983,-0.038476768881082535,0.5636776089668274,0.27771347761154175,-0.06692793220281601,0.5677170157432556,0.16970840096473694,-0.09194619953632355,0.5724616050720215,0.07980149984359741,-0.11005955934524536,0.5947621464729309,0.4853310286998749,-0.057075317949056625,0.6221826076507568,0.3244780898094177,-0.0854317843914032,0.6351470947265625,0.22909241914749146,-0.10529216378927231,0.6450625061988831,0.14503416419029236,-0.12018368393182755,0.6311743259429932,0.5472025275230408,-0.07841141521930695,0.6670735478401184,0.44582778215408325,-0.10453708469867706,0.687097430229187,0.37368831038475037,-0.11677353084087372,0.7034295797348022,0.3048263192176819,-0.12575682997703552
0.5163005590438843,0.8077568411827087,3.4257672609783185e-07,0.45404052734375,0.7135745286941528,-0.02385522797703743,0.42297157645225525,0.5706357359886169,-0.03641363978385925,0.41139164566993713,0.46090570092201233,-0.04941125586628914,0.385422945022583,0.37839728593826294,-0.06376940757036209,0.5069589614868164,0.44806918501853943,-0.026953840628266335,0.4974936842918396,0.2976005971431732,-0.05983717367053032,0.48884111642837524,0.2049463987350464,-0.08593886345624924,0.48538705706596375,0.1250515878200531,-0.10559708625078201,0.5534318685531616,0.45164114236831665,-0.041257064789533615,0.5631890296936035,0.27736619114875793,-0.07174808531999588,0.5681697130203247,0.16886138916015625,-0.09788553416728973,0.5736339092254639,0.0782066285610199,-0.11672486364841461,0.5948599576950073,0.4871898293495178,-0.05988757312297821,0.6201184988021851,0.327660471200943,-0.09044602513313293,0.6338368058204651,0.23071622848510742,-0.1121295765042305,0.6439237594604492,0.14497584104537964,-0.128229022026062,0.6320028305053711,0.5483919382095337,-0.0810859277844429,0.6684244275093079,0.4489476680755615,-0.10889020562171936,0.6892634630203247,0.37641391158103943,-0.12289457023143768,0.7055747509002686,0.30665361881256104,-0.13340866565704346
0.5158500075340271,0.8090628981590271,3.5205982840125216e-07,0.4535059928894043,0.7144571542739868,-0.024349858984351158,0.42279696464538574,0.5705600380897522,-0.03759775683283806,0.41136687994003296,0.46140381693840027,-0.05126413702964783,0.3852582275867462,0.37818026542663574,-0.06647177785634995,0.5071511268615723,0.4475359618663788,-0.02879052609205246,0.4980216920375824,0.29642438888549805,-0.06261669844388962,0.4893510639667511,0.20348262786865234,-0.08940836787223816,0.4856293201446533,0.12268665432929993,-0.10966961085796356,0.553376317024231,0.4524703025817871,-0.04370146244764328,0.5633677840232849,0.2778303027153015,-0.07532031834125519,0.5681764483451843,0.1689731776714325,-0.10258583724498749,0.5735160708427429,0.0769743025302887,-0.12238872796297073,0.5940984487533569,0.4896371066570282,-0.06295023113489151,0.619673490524292,0.32996439933776855,-0.09480898082256317,0.6336286664009094,0.23183542490005493,-0.11780885607004166,0.6441236734390259,0.14422035217285156,-0.1349288672208786,0.6302790641784668,0.552370011806488,-0.084708072245121,0.6671925783157349,0.451816588640213,-0.11383265256881714,0.6887208223342896,0.3783336579799652,-0.12884989380836487,0.7057775855064392,0.30693870782852173,-0.14025680720806122
0.5145014524459839,0.8109942674636841,3.882626629092556e-07,0.44989651441574097,0.7168245911598206,-0.026204176247119904,0.4184011220932007,0.5693567395210266,-0.039942171424627304,0.4072296619415283,0.4595889747142792,-0.05392957106232643,0.3826335668563843,0.37531572580337524,-0.06947988271713257,0.505604088306427,0.440672367811203,-0.02949473075568676,0.4969959855079651,0.290012001991272,-0.06452842056751251,0.4885179400444031,0.19585731625556946,-0.09257078915834427,0.4848420023918152,0.11414685845375061,-0.1135512962937355,0.5537037253379822,0.4450782537460327,-0.04433790594339371,0.5649001002311707,0.2693134844303131,-0.07669991254806519,0.5694981813430786,0.15718486905097961,-0.1043696179986,0.5745342969894409,0.06318444013595581,-0.12422314286231995,0.5957210063934326,0.48430967330932617,-0.06394850462675095,0.6234745979309082,0.3197472095489502,-0.09661613404750824,0.637040913105011,0.22011053562164307,-0.1197584867477417,0.6477333307266235,0.13143682479858398,-0.13663992285728455,0.6319389343261719,0.5502161383628845,-0.08631128817796707,0.6691921353340149,0.4451119005680084,-0.11679214984178543,0.6902006268501282,0.36921992897987366,-0.1322186440229416,0.707607626914978,0.296048104763031,-0.14342473447322845
0.5147367715835571,0.8164058923721313,3.550971996446606e-07,0.4499624967575073,0.7178260684013367,-0.02464986778795719,0.4188969135284424,0.5691832304000854,-0.03750118613243103,0.4073444902896881,0.4573141038417816,-0.050953224301338196,0.3816036581993103,0.37238872051239014,-0.06603275239467621,0.505913257598877,0.4434351325035095,-0.02697628363966942,0.4957186281681061,0.29123660922050476,-0.06104615703225136,0.48728251457214355,0.19661831855773926,-0.08844997733831406,0.48485615849494934,0.11442673206329346,-0.10927481204271317,0.5537233352661133,0.44759541749954224,-0.042525604367256165,0.5638825297355652,0.2696784734725952,-0.07464434206485748,0.5681985020637512,0.15753516554832458,-0.10279946774244308,0.5735897421836853,0.06297311186790466,-0.12311390787363052,0.5954824686050415,0.486223042011261,-0.06269673258066177,0.622683048248291,0.321886271238327,-0.09550237655639648,0.6361361145973206,0.2208954393863678,-0.11963330209255219,0.6466327905654907,0.13119018077850342,-0.13732042908668518,0.6318541169166565,0.5520531535148621,-0.08540473878383636,0.6690794229507446,0.44725823402404785,-0.11553864181041718,0.6898424029350281,0.37109866738319397,-0.1312563717365265,0.7064675688743591,0.2977173328399658,-0.14299529790878296
