0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6746494770050049,0.8654637336730957,5.893645607102371e-07,0.6001116037368774,0.8003166913986206,-0.03873177990317345,0.5520762205123901,0.6883527636528015,-0.06429900228977203,0.5292381644248962,0.5966994166374207,-0.08757670223712921,0.4876798391342163,0.5230531692504883,-0.11256418377161026,0.6169275641441345,0.5049889087677002,-0.05007599666714668,0.595438539981842,0.35704565048217773,-0.08700457960367203,0.5812880992889404,0.2662179470062256,-0.1166740208864212,0.5727134346961975,0.18508794903755188,-0.13881948590278625,0.6716071367263794,0.4952481687068939,-0.06113257259130478,0.6733445525169373,0.3167709708213806,-0.09527613967657089,0.6768878698348999,0.20475280284881592,-0.12500926852226257,0.6820843815803528,0.1083543598651886,-0.1471439003944397,0.7215755581855774,0.5248391628265381,-0.07688980549573898,0.7431339025497437,0.36362534761428833,-0.11059173196554184,0.7580164670944214,0.25940221548080444,-0.1363549381494522,0.7694429755210876,0.16558143496513367,-0.15552878379821777,0.7666012644767761,0.5816279053688049,-0.0959562286734581,0.7986679077148438,0.46469607949256897,-0.1245632916688919,0.8171517848968506,0.3850453495979309,-0.13857580721378326,0.8312034010887146,0.3080894351005554,-0.14958705008029938
0.6731431484222412,0.8669689893722534,5.692601803275465e-07,0.6009863615036011,0.8007415533065796,-0.038841333240270615,0.5538195967674255,0.6889470815658569,-0.06518106907606125,0.5308586359024048,0.5968052744865417,-0.08920598030090332,0.4887453317642212,0.5237098932266235,-0.11498657613992691,0.6179116368293762,0.5026831030845642,-0.050082940608263016,0.5968741774559021,0.35493403673171997,-0.0878487229347229,0.5816601514816284,0.2654596269130707,-0.11845434457063675,0.5712040066719055,0.1844993531703949,-0.14138655364513397,0.672204315662384,0.49461597204208374,-0.06154370307922363,0.6742092370986938,0.31508883833885193,-0.09635234624147415,0.6777774691581726,0.2044329047203064,-0.1264350712299347,0.683120608329773,0.10796508193016052,-0.1488879919052124,0.7216130495071411,0.52635258436203,-0.07785431295633316,0.7435277104377747,0.3635840117931366,-0.1118006780743599,0.7584069967269897,0.2597372829914093,-0.13727399706840515,0.7702070474624634,0.164291650056839,-0.156470388174057,0.766552746295929,0.5855802297592163,-0.09756557643413544,0.7985028028488159,0.4679584503173828,-0.1263945996761322,0.8174871206283569,0.3874683380126953,-0.14043378829956055,0.8327105641365051,0.3080250322818756,-0.15160886943340302
0.6739643812179565,0.8692303895950317,5.612810696220549e-07,0.6015779972076416,0.8019459247589111,-0.03955641761422157,0.5542448163032532,0.6899557113647461,-0.06654711812734604,0.5303165316581726,0.5975605249404907,-0.09120028465986252,0.4876844882965088,0.5232057571411133,-0.11753261089324951,0.6183549165725708,0.5048256516456604,-0.051659755408763885,0.597021222114563,0.35516679286956787,-0.09083787351846695,0.5810123085975647,0.26397866010665894,-0.12224595993757248,0.5700149536132812,0.18170058727264404,-0.14548760652542114,0.6724034547805786,0.49715206027030945,-0.06295358389616013,0.6741809844970703,0.3170388638973236,-0.09879545867443085,0.6776114702224731,0.20538446307182312,-0.12947313487529755,0.6833094358444214,0.1071653664112091,-0.15227915346622467,0.7214291095733643,0.5285443663597107,-0.0791052058339119,0.7427404522895813,0.3662409782409668,-0.11357160657644272,0.7577827572822571,0.2628953158855438,-0.13897792994976044,0.7696582078933716,0.1682910919189453,-0.15799841284751892,0.7664394378662109,0.5872484445571899,-0.09878683090209961,0.7981390953063965,0.47019127011299133,-0.12756867706775665,0.8165881037712097,0.38988640904426575,-0.141433447599411,0.8310887813568115,0.31106650829315186,-0.1524192988872528
0.6770979762077332,0.8789328336715698,5.777667411166476e-07,0.603739857673645,0.8115259408950806,-0.03864903748035431,0.5564314723014832,0.698232889175415,-0.06457629054784775,0.5330272912979126,0.6049234867095947,-0.08824858069419861,0.48979997634887695,0.5308536291122437,-0.11350592225790024,0.6201573610305786,0.5105077028274536,-0.050135280936956406,0.5993912220001221,0.3582022190093994,-0.08788240700960159,0.5853517651557922,0.2656683623790741,-0.11792226880788803,0.5763198137283325,0.18292275071144104,-0.14020709693431854,0.6762130260467529,0.500968873500824,-0.06145046651363373,0.6792352795600891,0.31927913427352905,-0.09618836641311646,0.6839139461517334,0.20569965243339539,-0.12569454312324524,0.6899150013923645,0.10767632722854614,-0.14753973484039307,0.7275670766830444,0.5319369435310364,-0.07756233960390091,0.751167893409729,0.367003858089447,-0.11155377328395844,0.7667250633239746,0.26161542534828186,-0.13691961765289307,0.778308093547821,0.1664525866508484,-0.1557329297065735,0.7739401459693909,0.5908634066581726,-0.09701764583587646,0.8077937364578247,0.47283777594566345,-0.12602227926254272,0.8272145986557007,0.3918049931526184,-0.14005890488624573,0.8419922590255737,0.31308579444885254,-0.15087586641311646
0.674752950668335,0.8823021650314331,5.620327101496514e-07,0.6035815477371216,0.8140887022018433,-0.03945409134030342,0.5563933849334717,0.7009744644165039,-0.06586193293333054,0.5333614945411682,0.6069930791854858,-0.08984637260437012,0.4911007881164551,0.5306434035301208,-0.11542359739542007,0.6216492056846619,0.5122039318084717,-0.050167515873909,0.5993689894676208,0.3611575961112976,-0.08812546730041504,0.5840831398963928,0.26853084564208984,-0.11861999332904816,0.5739824175834656,0.18517407774925232,-0.14142580330371857,0.6775904297828674,0.5028469562530518,-0.0615619495511055,0.679109513759613,0.32010024785995483,-0.09650404006242752,0.682815432548523,0.20695042610168457,-0.12629269063472748,0.6884737014770508,0.10828807950019836,-0.1484639048576355,0.728196918964386,0.5344780087471008,-0.07793980091810226,0.7509104013442993,0.3700469136238098,-0.11233080178499222,0.7667511105537415,0.2640855610370636,-0.1378873586654663,0.7791242003440857,0.1666279435157776,-0.15698541700839996,0.7741931676864624,0.5942959785461426,-0.09776465594768524,0.8074076771736145,0.4754769206047058,-0.1268347203731537,0.8266803026199341,0.39358168840408325,-0.140859454870224,0.8416956663131714,0.31239527463912964,-0.1519339382648468
0.677956759929657,0.8811600804328918,5.576265493800747e-07,0.6058839559555054,0.8143861889839172,-0.04089382663369179,0.5577828288078308,0.702006459236145,-0.06845901906490326,0.5332666635513306,0.6082080602645874,-0.09347690641880035,0.4901377558708191,0.5311846733093262,-0.12024868279695511,0.6226750612258911,0.512937068939209,-0.05292810499668121,0.601181149482727,0.3610993027687073,-0.09218832105398178,0.5861417651176453,0.2681230902671814,-0.12383484840393066,0.5760892629623413,0.1839485466480255,-0.14752691984176636,0.678088903427124,0.5036929249763489,-0.06404408812522888,0.6807084679603577,0.3210601210594177,-0.10012427717447281,0.6851487755775452,0.20829007029533386,-0.1312481164932251,0.6916414499282837,0.10874626040458679,-0.1546134054660797,0.727843701839447,0.535104513168335,-0.08013550192117691,0.7503188252449036,0.37153929471969604,-0.11502233892679214,0.7665705680847168,0.265874445438385,-0.14162948727607727,0.7796036005020142,0.1687522828578949,-0.16177792847156525,0.7732996940612793,0.594840943813324,-0.09980756044387817,0.8057026267051697,0.4772123694419861,-0.12914617359638214,0.8247132301330566,0.39525943994522095,-0.14393676817417145,0.8398139476776123,0.3139887750148773,-0.15587271749973297
0.6794931292533875,0.8806214928627014,5.882339451090957e-07,0.6068856120109558,0.8137174844741821,-0.0402911938726902,0.559535562992096,0.7005865573883057,-0.06726332753896713,0.5368644595146179,0.6073397994041443,-0.09180186688899994,0.49452322721481323,0.532837986946106,-0.11804940551519394,0.623820960521698,0.5121219754219055,-0.05234448239207268,0.602616012096405,0.35799747705459595,-0.09060391038656235,0.5888983011245728,0.2651297152042389,-0.12108127772808075,0.5809222459793091,0.18230637907981873,-0.14377129077911377,0.680619478225708,0.5029364228248596,-0.06334605067968369,0.6839223504066467,0.31982123851776123,-0.09824784100055695,0.6889955997467041,0.20690199732780457,-0.12848606705665588,0.6958982348442078,0.10907018184661865,-0.15122410655021667,0.7318408489227295,0.5334973335266113,-0.07927920669317245,0.7559779286384583,0.36742153763771057,-0.11312344670295715,0.7721497416496277,0.26230254769325256,-0.13921542465686798,0.7849088907241821,0.16660639643669128,-0.15907102823257446,0.7776773571968079,0.5923281311988831,-0.09872390329837799,0.8119561672210693,0.4749142825603485,-0.12750406563282013,0.8326783180236816,0.3932414650917053,-0.1421792060136795,0.8494387269020081,0.31311893463134766,-0.15395669639110565
0.6805704832077026,0.8839596509933472,5.629277097796148e-07,0.6073746085166931,0.8163387179374695,-0.04062700271606445,0.5590208768844604,0.7020639181137085,-0.06738407909870148,0.5358012914657593,0.6081025004386902,-0.0915931984782219,0.495292991399765,0.5302011966705322,-0.11752961575984955,0.6256505250930786,0.5142528414726257,-0.051632050424814224,0.6040884256362915,0.3618229031562805,-0.08989699929952621,0.5897982120513916,0.2679045498371124,-0.12084247916936874,0.58143150806427,0.1843467652797699,-0.1441401243209839,0.6821529269218445,0.5054675340652466,-0.06275971978902817,0.6841052770614624,0.32258594036102295,-0.09805967658758163,0.6885359883308411,0.2093087136745453,-0.12917029857635498,0.6953719258308411,0.1100403368473053,-0.15265412628650665,0.7325921654701233,0.5369002223014832,-0.07890839874744415,0.7559748291969299,0.37066197395324707,-0.113692507147789,0.7731446623802185,0.264688104391098,-0.1408035010099411,0.7871657013893127,0.1675405502319336,-0.16139164566993713,0.7780389189720154,0.5969313383102417,-0.09851857274770737,0.8113584518432617,0.4782014489173889,-0.12830056250095367,0.831289529800415,0.39641624689102173,-0.1436111479997635,0.8473418354988098,0.31556588411331177,-0.15592916309833527
0.680099606513977,0.8809807896614075,5.725530058953154e-07,0.6071422100067139,0.8159031271934509,-0.042070966213941574,0.5595224499702454,0.7027544379234314,-0.06991139054298401,0.5367472171783447,0.608819842338562,-0.09488027542829514,0.49470242857933044,0.5322297215461731,-0.12176904827356339,0.6251465678215027,0.514001727104187,-0.055182214826345444,0.604030430316925,0.36131274700164795,-0.09431672096252441,0.5899855494499207,0.2684195637702942,-0.12562115490436554,0.5814449787139893,0.18536505103111267,-0.14914162456989288,0.6818587183952332,0.50522381067276,-0.06601395457983017,0.6838089823722839,0.3212856352329254,-0.10228659957647324,0.6881312131881714,0.20863783359527588,-0.13386528193950653,0.6947542428970337,0.1094639003276825,-0.1577344834804535,0.732553243637085,0.537153422832489,-0.08184781670570374,0.7562201619148254,0.37062788009643555,-0.11757642030715942,0.7730850577354431,0.26462551951408386,-0.14539624750614166,0.7867339849472046,0.16693446040153503,-0.16652241349220276,0.7779611349105835,0.597628653049469,-0.10115506500005722,0.8114659190177917,0.47868096828460693,-0.13173732161521912,0.831588625907898,0.39661461114883423,-0.1477070450782776,0.8479342460632324,0.31485068798065186,-0.16061756014823914
0.6804957985877991,0.8701093196868896,5.600749091172474e-07,0.6075316071510315,0.8007767200469971,-0.03642880916595459,0.5609654188156128,0.6875671148300171,-0.06112564355134964,0.5390655398368835,0.5953285098075867,-0.0840534195303917,0.49703842401504517,0.5241978168487549,-0.1089305654168129,0.6247061491012573,0.5047686696052551,-0.047143302857875824,0.6049359440803528,0.3546290397644043,-0.08408096432685852,0.5910126566886902,0.26382216811180115,-0.11404390633106232,0.5823407173156738,0.18172988295555115,-0.13640761375427246,0.6796939373016357,0.4962465465068817,-0.05927273631095886,0.6829489469528198,0.3150976896286011,-0.09257861226797104,0.6873161196708679,0.20458847284317017,-0.12168646603822708,0.6939942240715027,0.10814249515533447,-0.1436731219291687,0.729340136051178,0.5265779495239258,-0.07615450769662857,0.751806378364563,0.3624632954597473,-0.10814151912927628,0.7675939202308655,0.25890272855758667,-0.13274414837360382,0.7807331681251526,0.1645565629005432,-0.15171313285827637,0.7748267650604248,0.5846003293991089,-0.09644045680761337,0.8058405518531799,0.4668067693710327,-0.12327150255441666,0.8243943452835083,0.38624510169029236,-0.1364455670118332,0.839606523513794,0.306892454624176,-0.1473512202501297
0.6787647604942322,0.8695062398910522,5.530642965823063e-07,0.6065572500228882,0.7990937232971191,-0.036135584115982056,0.5605708956718445,0.6857682466506958,-0.06063547357916832,0.5380209684371948,0.5946180820465088,-0.08337974548339844,0.49613726139068604,0.5231228470802307,-0.10777701437473297,0.6244239211082458,0.500589907169342,-0.04427240416407585,0.6038227677345276,0.3519144356250763,-0.08011724799871445,0.5894988775253296,0.2615339756011963,-0.10967256128787994,0.5804002285003662,0.18015319108963013,-0.13196739554405212,0.6792606115341187,0.49360376596450806,-0.05657186731696129,0.68187016248703,0.31494155526161194,-0.08934279531240463,0.686037003993988,0.20514944195747375,-0.11817462742328644,0.6920156478881836,0.10962381958961487,-0.13976751267910004,0.7289740443229675,0.5256494879722595,-0.07378444820642471,0.751764714717865,0.36161381006240845,-0.10628516227006912,0.7678621411323547,0.25825071334838867,-0.13074713945388794,0.7810879945755005,0.16293945908546448,-0.14924554526805878,0.7739344239234924,0.5852575302124023,-0.09430035948753357,0.8064572215080261,0.46767884492874146,-0.12209983915090561,0.8259620070457458,0.38715288043022156,-0.13534727692604065,0.8419600129127502,0.30727726221084595,-0.1459326595067978
0.6779435873031616,0.8693201541900635,5.523796744455467e-07,0.6065899729728699,0.7994985580444336,-0.03699100762605667,0.5609867572784424,0.6870169043540955,-0.06223921477794647,0.5382870435714722,0.5959134697914124,-0.08559602499008179,0.4965445101261139,0.5238612294197083,-0.11052540689706802,0.6247074007987976,0.5010319352149963,-0.04554027318954468,0.6043829321861267,0.35239070653915405,-0.08221469074487686,0.589944064617157,0.2617488205432892,-0.11222413182258606,0.5807670950889587,0.18036973476409912,-0.13469387590885162,0.6792776584625244,0.4936598539352417,-0.057553548365831375,0.6821253299713135,0.3148101568222046,-0.09094531834125519,0.6864349842071533,0.20496290922164917,-0.11985678970813751,0.692669689655304,0.109689861536026,-0.14140728116035461,0.7288126945495605,0.5252418518066406,-0.07455211132764816,0.7516844868659973,0.3615240752696991,-0.1073070764541626,0.7677615284919739,0.2580502927303314,-0.13162624835968018,0.7810772657394409,0.16304978728294373,-0.1499737799167633,0.7737653851509094,0.5845486521720886,-0.09496139734983444,0.806282103061676,0.46722400188446045,-0.12278882414102554,0.825739324092865,0.38654422760009766,-0.1359691023826599,0.8416553735733032,0.3069007396697998,-0.1464521735906601
0.6811131238937378,0.8464455604553223,5.097154485156352e-07,0.6075182557106018,0.7739169597625732,-0.029734283685684204,0.5621588826179504,0.6619896292686462,-0.04938376694917679,0.541070818901062,0.5704604387283325,-0.06868468225002289,0.5011389851570129,0.5015712380409241,-0.0893794521689415,0.6223520040512085,0.48542091250419617,-0.031812094151973724,0.6008012294769287,0.34123292565345764,-0.06337641924619675,0.5870242714881897,0.25492268800735474,-0.0903920829296112,0.5800727605819702,0.17664533853530884,-0.11059902608394623,0.6750109791755676,0.47637519240379333,-0.04444393515586853,0.6767882704734802,0.304721474647522,-0.07179047167301178,0.6796906590461731,0.19897308945655823,-0.09763890504837036,0.6861737370491028,0.10702571272850037,-0.11747773736715317,0.7225309610366821,0.5028876662254333,-0.061855562031269073,0.7423064112663269,0.3452591300010681,-0.08787781000137329,0.7571839690208435,0.24888238310813904,-0.1085837110877037,0.7705188989639282,0.16212761402130127,-0.12505686283111572,0.7664734721183777,0.5557929277420044,-0.08263972401618958,0.7950740456581116,0.4430657625198364,-0.10401720553636551,0.8124333620071411,0.3664975166320801,-0.11408389359712601,0.8272483348846436,0.29293256998062134,-0.1228272020816803
0.6809433102607727,0.8405522108078003,5.437283334686072e-07,0.6074503064155579,0.7722725868225098,-0.03271530941128731,0.560920238494873,0.6607356667518616,-0.05448249727487564,0.5387061238288879,0.5703469514846802,-0.07495536655187607,0.49767935276031494,0.502572238445282,-0.09685597568750381,0.6226958632469177,0.4836074709892273,-0.038907118141651154,0.603267252445221,0.34023618698120117,-0.0725322961807251,0.5894333720207214,0.2531549334526062,-0.1004665344953537,0.5809447169303894,0.17542558908462524,-0.12116903066635132,0.6743485331535339,0.4758271872997284,-0.05075092986226082,0.6759940385818481,0.3036622405052185,-0.08047784119844437,0.6796743869781494,0.19650927186012268,-0.10656067728996277,0.6863549947738647,0.10508355498313904,-0.1261463463306427,0.7218639254570007,0.5038732290267944,-0.06734130531549454,0.7418814301490784,0.346461683511734,-0.09587869793176651,0.7564473152160645,0.2471260130405426,-0.11690329760313034,0.7693265080451965,0.157305508852005,-0.13319368660449982,0.7653628587722778,0.5575739145278931,-0.08729971200227737,0.7942801117897034,0.4452607035636902,-0.1111689954996109,0.8112095594406128,0.3684995770454407,-0.12181234359741211,0.8253991603851318,0.2940231263637543,-0.13055670261383057
