0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7288594841957092,0.9756184816360474,-2.1676405026482826e-07,0.6617324352264404,0.9369657039642334,-0.06765291094779968,0.6081758141517639,0.8584846258163452,-0.11434868723154068,0.596380889415741,0.7846570611000061,-0.15879955887794495,0.6325310468673706,0.7061566114425659,-0.19838643074035645,0.635595440864563,0.5679347515106201,-0.07806029170751572,0.6306473016738892,0.37750664353370667,-0.14981068670749664,0.6331782937049866,0.25775936245918274,-0.18986454606056213,0.6419888138771057,0.15349110960960388,-0.21577945351600647,0.7141685485839844,0.5668776631355286,-0.07881736755371094,0.6871634125709534,0.5505366921424866,-0.17723198235034943,0.6677016615867615,0.699554443359375,-0.19090929627418518,0.6727328896522522,0.7692995667457581,-0.17728805541992188,0.7827829122543335,0.6091769337654114,-0.08891773223876953,0.7483881711959839,0.6677545309066772,-0.17099568247795105,0.7184895277023315,0.7958787083625793,-0.14597557485103607,0.7200247645378113,0.8264473080635071,-0.1089131236076355,0.840644359588623,0.6783391833305359,-0.10751953721046448,0.8074621558189392,0.7545759677886963,-0.15424495935440063,0.7727711200714111,0.8428780436515808,-0.13758951425552368,0.7688203454017639,0.8558761477470398,-0.11179378628730774
0.7278379201889038,0.9768667817115784,-2.2759211049105943e-07,0.6598273515701294,0.9395188093185425,-0.06735163182020187,0.6073645353317261,0.8614777326583862,-0.11344020068645477,0.5985100269317627,0.788028359413147,-0.15711158514022827,0.6328883767127991,0.7070551514625549,-0.19589558243751526,0.6357986927032471,0.5697183012962341,-0.07881726324558258,0.6312789916992188,0.3776010274887085,-0.14995388686656952,0.6345199346542358,0.25849348306655884,-0.19004909694194794,0.6435739994049072,0.15415328741073608,-0.21596357226371765,0.7145407199859619,0.5692141056060791,-0.07956766337156296,0.6863272190093994,0.5542969107627869,-0.17748165130615234,0.6669571399688721,0.7033810615539551,-0.19205400347709656,0.6718574166297913,0.7755874395370483,-0.17951080203056335,0.7834576964378357,0.6123165488243103,-0.08941330015659332,0.7490089535713196,0.6681337356567383,-0.17126601934432983,0.7186734676361084,0.7973777055740356,-0.14674723148345947,0.7198865413665771,0.8311166167259216,-0.1102694571018219,0.8416186571121216,0.6819227933883667,-0.10762437433004379,0.8090991377830505,0.755376935005188,-0.1545896977186203,0.7746202945709229,0.8448798060417175,-0.13784408569335938,0.7714046239852905,0.8606071472167969,-0.11191661655902863
0.7310044169425964,0.979888379573822,-2.0430171332463942e-07,0.6620312333106995,0.9398414492607117,-0.06871899217367172,0.6103367805480957,0.8627146482467651,-0.11649736762046814,0.5977919101715088,0.7884009480476379,-0.16178655624389648,0.6327776908874512,0.7072852849960327,-0.20214974880218506,0.636309802532196,0.5704228281974792,-0.08033474534749985,0.6313148736953735,0.37871503829956055,-0.15361951291561127,0.6345494985580444,0.2583776116371155,-0.19556689262390137,0.644422173500061,0.15416723489761353,-0.22252292931079865,0.7154969573020935,0.5692129135131836,-0.08017436414957047,0.6861802935600281,0.5537265539169312,-0.17807221412658691,0.6670849323272705,0.704673171043396,-0.1916591376066208,0.6717579960823059,0.7742427587509155,-0.17836426198482513,0.785328209400177,0.6114104986190796,-0.0894029513001442,0.7488645315170288,0.6671077013015747,-0.1706704944372177,0.7190173268318176,0.7967896461486816,-0.14447535574436188,0.7202556729316711,0.8274922966957092,-0.10700991004705429,0.8438643217086792,0.6802293062210083,-0.10730183869600296,0.8102818131446838,0.7526456117630005,-0.153573676943779,0.775952935218811,0.8416155576705933,-0.13558624684810638,0.7730316519737244,0.8550816774368286,-0.10875661671161652
0.7338621616363525,0.9823824167251587,-2.3595437426138233e-07,0.664555549621582,0.9417338371276855,-0.06748298555612564,0.6118397116661072,0.8645570278167725,-0.11328183859586716,0.5985156893730164,0.7907607555389404,-0.1564876139163971,0.6333358287811279,0.7093228101730347,-0.19471512734889984,0.636771023273468,0.571911096572876,-0.07844621688127518,0.6316353678703308,0.38021320104599,-0.15009969472885132,0.6352865099906921,0.26056182384490967,-0.19080750644207,0.6449909210205078,0.156172513961792,-0.21700341999530792,0.7156843543052673,0.5697790384292603,-0.07823845744132996,0.6870632171630859,0.5566884875297546,-0.1752745658159256,0.6692687273025513,0.7073593139648438,-0.1890568733215332,0.6741445064544678,0.7785795331001282,-0.17591875791549683,0.7858070135116577,0.6112053394317627,-0.08721080422401428,0.7508590221405029,0.672395646572113,-0.16806596517562866,0.722061276435852,0.8020721673965454,-0.1430853009223938,0.7233470678329468,0.8334803581237793,-0.1063658595085144,0.8450489044189453,0.6790027618408203,-0.10467750579118729,0.8123635053634644,0.7573441863059998,-0.15091654658317566,0.7793045043945312,0.8476970195770264,-0.13403017818927765,0.7770125865936279,0.8618522882461548,-0.10793895274400711
0.732560932636261,0.9812273383140564,-2.387932624969835e-07,0.6661389470100403,0.9424879550933838,-0.06496068090200424,0.6128672361373901,0.8644980192184448,-0.11000292748212814,0.6004434823989868,0.7903755903244019,-0.15317349135875702,0.6365522742271423,0.7100602984428406,-0.19155582785606384,0.636566162109375,0.574574887752533,-0.07650741934776306,0.6314341425895691,0.3796004056930542,-0.14686919748783112,0.634425938129425,0.2600235939025879,-0.1860676407814026,0.6436631083488464,0.15529420971870422,-0.21128028631210327,0.715174674987793,0.5723891258239746,-0.07786151766777039,0.686410129070282,0.5552738904953003,-0.17538662254810333,0.6688413023948669,0.7061014175415039,-0.1892196387052536,0.6744624972343445,0.7809598445892334,-0.17576856911182404,0.7848732471466064,0.6133908629417419,-0.08800634741783142,0.7500097751617432,0.6718647480010986,-0.1691720187664032,0.7210443019866943,0.8031564354896545,-0.144069641828537,0.7222042679786682,0.8390437960624695,-0.1068856418132782,0.8444138765335083,0.6810004711151123,-0.10629020631313324,0.8109763264656067,0.7556686401367188,-0.151883065700531,0.7786768674850464,0.846161961555481,-0.1342298984527588,0.7767694592475891,0.8626624941825867,-0.10755547136068344
0.7265316843986511,0.9846806526184082,-2.392491467162472e-07,0.6608297824859619,0.9428364634513855,-0.0652279332280159,0.6108133792877197,0.8638445138931274,-0.1110130026936531,0.600426435470581,0.79039466381073,-0.1550704389810562,0.6357541084289551,0.7104731202125549,-0.19464486837387085,0.6373121738433838,0.5727237462997437,-0.07621512562036514,0.6324050426483154,0.38201531767845154,-0.14723949134349823,0.635316789150238,0.26240983605384827,-0.18807394802570343,0.6445926427841187,0.15778502821922302,-0.2145155370235443,0.7159174084663391,0.5725352168083191,-0.07773996889591217,0.687701404094696,0.5575665235519409,-0.17448627948760986,0.6682162880897522,0.7072732448577881,-0.1887158900499344,0.6724675297737122,0.7801035642623901,-0.1760817915201187,0.785267174243927,0.6157169938087463,-0.08818358927965164,0.7506715059280396,0.669858455657959,-0.1685369610786438,0.7193085551261902,0.8005751967430115,-0.14324478805065155,0.7188929915428162,0.837342381477356,-0.1063895970582962,0.8434976935386658,0.6855663657188416,-0.10692588239908218,0.8110561370849609,0.7553677558898926,-0.1525183767080307,0.775457501411438,0.8450736403465271,-0.1348397433757782,0.7713984251022339,0.8624155521392822,-0.10832060873508453
0.7296388745307922,0.9884425401687622,-2.198223967297963e-07,0.660049557685852,0.9460094571113586,-0.06918814033269882,0.6089328527450562,0.8704274296760559,-0.11651116609573364,0.5972144603729248,0.7941581010818481,-0.16087929904460907,0.6353405714035034,0.7128329277038574,-0.200412318110466,0.6362177729606628,0.5753788948059082,-0.08054657280445099,0.6326280832290649,0.38437071442604065,-0.1529165506362915,0.636574387550354,0.2636900246143341,-0.19535334408283234,0.6460423469543457,0.15832489728927612,-0.22312097251415253,0.7141093015670776,0.5730226635932922,-0.07903538644313812,0.6866369843482971,0.5622754693031311,-0.17461757361888885,0.6700553894042969,0.7110325694084167,-0.18816015124320984,0.674149751663208,0.7819222211837769,-0.1759737879037857,0.7838124632835388,0.6147100329399109,-0.08681923896074295,0.7519830465316772,0.6725492477416992,-0.1658974140882492,0.723219633102417,0.8020228147506714,-0.13975664973258972,0.722701907157898,0.8366461992263794,-0.10326572507619858,0.8420670032501221,0.6840010285377502,-0.10351816564798355,0.8126949667930603,0.759324848651886,-0.15007227659225464,0.7784793972969055,0.8492177724838257,-0.1335812509059906,0.774753212928772,0.866040825843811,-0.10806676745414734
0.7319613695144653,0.9880225658416748,-2.265405214529892e-07,0.6639510989189148,0.9485224485397339,-0.06789766997098923,0.6114842891693115,0.8710843324661255,-0.11383043229579926,0.600368320941925,0.797666072845459,-0.15707939863204956,0.6351302862167358,0.7154358625411987,-0.19521912932395935,0.6358878016471863,0.5798159837722778,-0.07983821630477905,0.6308326721191406,0.3844893276691437,-0.15165334939956665,0.6348374485969543,0.2643558979034424,-0.1920769363641739,0.6444072127342224,0.1584530472755432,-0.21796730160713196,0.7141951322555542,0.5776174664497375,-0.0796920508146286,0.6875137686729431,0.5599109530448914,-0.17924687266349792,0.6696656942367554,0.7097898721694946,-0.19450199604034424,0.6740625500679016,0.7848500609397888,-0.181607186794281,0.7837860584259033,0.6182915568351746,-0.08853524178266525,0.7506452202796936,0.676520049571991,-0.17102199792861938,0.7220457196235657,0.8057122230529785,-0.14705932140350342,0.7230761051177979,0.8400888442993164,-0.11033110320568085,0.8431171774864197,0.6850486993789673,-0.10579129308462143,0.8124154806137085,0.7611122131347656,-0.15270473062992096,0.7794750928878784,0.8506075143814087,-0.13633500039577484,0.7764833569526672,0.8665415644645691,-0.11027294397354126
0.7300217151641846,0.9901345372200012,-2.3236211177390942e-07,0.6639333367347717,0.9495546817779541,-0.06667161732912064,0.6114346385002136,0.8712687492370605,-0.11224884539842606,0.5989065170288086,0.7972570061683655,-0.15559908747673035,0.636467695236206,0.7174589037895203,-0.194060280919075,0.6364061236381531,0.5802757740020752,-0.0772598460316658,0.6318053603172302,0.386802077293396,-0.14810195565223694,0.6351981163024902,0.26671338081359863,-0.18809765577316284,0.6442839503288269,0.16125929355621338,-0.21396076679229736,0.7147644758224487,0.5789223313331604,-0.07797402143478394,0.6869477033615112,0.5616709589958191,-0.17672199010849,0.6695603728294373,0.7110244631767273,-0.19210198521614075,0.6741940379142761,0.7844786643981934,-0.17959563434123993,0.78456711769104,0.620394766330719,-0.0875915065407753,0.7511543035507202,0.6767555475234985,-0.1694617122411728,0.7219882607460022,0.8059254884719849,-0.14555500447750092,0.7221088409423828,0.839408278465271,-0.10912465304136276,0.8441734313964844,0.6880654692649841,-0.1055414229631424,0.8132451772689819,0.7619628310203552,-0.15168875455856323,0.7795717120170593,0.8513357043266296,-0.13497598469257355,0.7755449414253235,0.8666731715202332,-0.10900409519672394
0.7311386466026306,0.9892042279243469,-2.3615676525423623e-07,0.6636852622032166,0.9493552446365356,-0.06693527102470398,0.6123647093772888,0.8718030452728271,-0.11234122514724731,0.6009525060653687,0.7987546920776367,-0.155344620347023,0.637118399143219,0.7198325991630554,-0.19355405867099762,0.6380194425582886,0.579469621181488,-0.07853267341852188,0.6331934928894043,0.3858502209186554,-0.14955003559589386,0.6371043920516968,0.2658328413963318,-0.1899452656507492,0.6465600728988647,0.15994754433631897,-0.21601015329360962,0.716708242893219,0.5759906768798828,-0.07867032289505005,0.6888776421546936,0.5638212561607361,-0.17680534720420837,0.6708216071128845,0.71278315782547,-0.19258172810077667,0.6748728156089783,0.7870059609413147,-0.1806149035692215,0.7863417863845825,0.6166653037071228,-0.08753223717212677,0.7527866959571838,0.6796972155570984,-0.1693042814731598,0.7232251763343811,0.8097909092903137,-0.14599184691905975,0.7231786251068115,0.8461587429046631,-0.11003898829221725,0.8451504707336426,0.6845943927764893,-0.10473332554101944,0.8134030103683472,0.7652894258499146,-0.1517801135778427,0.7801274061203003,0.856481671333313,-0.13573269546031952,0.7771286964416504,0.8746662735939026,-0.10993722081184387
0.7309049367904663,0.9909069538116455,-2.2464395499355305e-07,0.6636303663253784,0.9512114524841309,-0.06785134971141815,0.6121091842651367,0.87306147813797,-0.1142880916595459,0.6031067371368408,0.7985601425170898,-0.15825164318084717,0.6385536193847656,0.7184131145477295,-0.1973547339439392,0.6377843022346497,0.580869734287262,-0.08007804304361343,0.6339433193206787,0.3877650499343872,-0.15233120322227478,0.6389312744140625,0.26668980717658997,-0.19327114522457123,0.6493905782699585,0.16017428040504456,-0.21943701803684235,0.7164887189865112,0.5780856609344482,-0.08018302917480469,0.6917847990989685,0.5667242407798767,-0.17931005358695984,0.6725325584411621,0.7146098017692566,-0.19500400125980377,0.6751882433891296,0.7848998308181763,-0.18264274299144745,0.7864430546760559,0.6184757351875305,-0.08914771676063538,0.7554355263710022,0.6832823753356934,-0.1715063601732254,0.7247176766395569,0.8118702173233032,-0.14767146110534668,0.7237253189086914,0.843106746673584,-0.11114635318517685,0.8461310863494873,0.6853040456771851,-0.10656376928091049,0.8157145380973816,0.7637981176376343,-0.1528807133436203,0.7821518778800964,0.8539972901344299,-0.13561904430389404,0.7782986164093018,0.8688724040985107,-0.10897891968488693
0.7320786714553833,0.9825742244720459,-2.2953774703182717e-07,0.665142834186554,0.9452597498893738,-0.06713425368070602,0.6130245327949524,0.8676428198814392,-0.1135646253824234,0.6034216284751892,0.793982982635498,-0.15755581855773926,0.6415390372276306,0.7152718901634216,-0.1967490166425705,0.6390284299850464,0.5770333409309387,-0.08118671923875809,0.6356233954429626,0.3833145797252655,-0.15195779502391815,0.6405272483825684,0.2640373110771179,-0.19133161008358002,0.6513161063194275,0.15818476676940918,-0.21681112051010132,0.7181693911552429,0.5740602612495422,-0.08129207044839859,0.6929541230201721,0.5670487880706787,-0.17920345067977905,0.6740074157714844,0.7154431939125061,-0.1936700940132141,0.677862823009491,0.7853853702545166,-0.18091057240962982,0.7880921363830566,0.6153071522712708,-0.08993343263864517,0.7554978728294373,0.6824162602424622,-0.17085710167884827,0.7248045206069946,0.8110318779945374,-0.14596349000930786,0.7244473695755005,0.8424120545387268,-0.10931475460529327,0.8471329808235168,0.6830671429634094,-0.10697997361421585,0.8141887784004211,0.7653601169586182,-0.15301382541656494,0.7827494740486145,0.8542510271072388,-0.13596412539482117,0.781435489654541,0.8674997091293335,-0.10969332605600357
0.7272045016288757,0.9872390031814575,-2.0674559664257686e-07,0.6612673997879028,0.9442195892333984,-0.06984861940145493,0.6123771071434021,0.867153525352478,-0.11830469220876694,0.6012529730796814,0.7928211688995361,-0.16367241740226746,0.6410338282585144,0.7144951820373535,-0.2045115828514099,0.638170599937439,0.57509446144104,-0.08412225544452667,0.635547399520874,0.38259249925613403,-0.156402587890625,0.6404011845588684,0.2632495164871216,-0.19834169745445251,0.6507666707038879,0.15793168544769287,-0.22573763132095337,0.7168972492218018,0.5771854519844055,-0.08269300311803818,0.6929422616958618,0.5652132630348206,-0.17882762849330902,0.673322856426239,0.7139487266540527,-0.19239284098148346,0.6754525303840637,0.7823851108551025,-0.18024004995822906,0.7866624593734741,0.6221151351928711,-0.09028460830450058,0.7575619220733643,0.6768803596496582,-0.17057691514492035,0.7253586053848267,0.8063729405403137,-0.14470721781253815,0.7222764492034912,0.8406661152839661,-0.10807646065950394,0.8446788191795349,0.6927083134651184,-0.10654222965240479,0.8165597915649414,0.7601134777069092,-0.15366995334625244,0.7800905704498291,0.8486226797103882,-0.1365070343017578,0.7739722728729248,0.8655900359153748,-0.11042085289955139
0.7318134903907776,0.9862920045852661,-2.199019348836373e-07,0.6613664627075195,0.9443016052246094,-0.0683073028922081,0.6099596619606018,0.8666296005249023,-0.11532600224018097,0.6019138693809509,0.7931308746337891,-0.15966205298900604,0.6386054158210754,0.7134233117103577,-0.19876109063625336,0.6357821226119995,0.5779057741165161,-0.07995208352804184,0.6337898969650269,0.38705602288246155,-0.15178070962429047,0.6386764049530029,0.2684113383293152,-0.19204077124595642,0.648827314376831,0.16399464011192322,-0.21795359253883362,0.7118737697601318,0.579193651676178,-0.07903368026018143,0.6894670724868774,0.5648622512817383,-0.17493928968906403,0.6725231409072876,0.7134600281715393,-0.18651661276817322,0.6767288446426392,0.7790221571922302,-0.17247924208641052,0.7800830006599426,0.6205472946166992,-0.08756422251462936,0.7516457438468933,0.6748671531677246,-0.16684825718402863,0.7238221168518066,0.8045707941055298,-0.1390284299850464,0.7250345349311829,0.831995964050293,-0.10103897005319595,0.8384188413619995,0.6868623495101929,-0.10490042716264725,0.8095575571060181,0.7551752924919128,-0.1492394506931305,0.778152346611023,0.8431239128112793,-0.13062192499637604,0.7765818238258362,0.8534272313117981,-0.10401178151369095
