0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8011487126350403,0.5415425300598145,2.8168881271994906e-07,0.7429830431938171,0.5056278705596924,-0.01691456511616707,0.6966713070869446,0.44277042150497437,-0.02329014614224434,0.6716160178184509,0.3808743357658386,-0.029716383665800095,0.6637887954711914,0.3273234963417053,-0.03511316701769829,0.7315669655799866,0.3351317346096039,0.0013744827592745423,0.7064844965934753,0.2549971044063568,-0.011131078004837036,0.6930815577507019,0.20759020745754242,-0.024373859167099,0.6854243874549866,0.16448742151260376,-0.03456106409430504,0.7651557922363281,0.3159191310405731,-0.003127583535388112,0.7560496926307678,0.22103296220302582,-0.011534715071320534,0.7512555718421936,0.1629437804222107,-0.022784758359193802,0.7474989891052246,0.11522063612937927,-0.031768910586833954,0.7982733249664307,0.3157201409339905,-0.012075915932655334,0.7996706962585449,0.22294211387634277,-0.023206165060400963,0.8000905513763428,0.16551867127418518,-0.03338662162423134,0.7985814213752747,0.11632102727890015,-0.041199151426553726,0.8309894800186157,0.3311395049095154,-0.02329704724252224,0.8425431847572327,0.2593780755996704,-0.03424762189388275,0.8479025363922119,0.21205252408981323,-0.03935327008366585,0.8505862951278687,0.16819971799850464,-0.04313433915376663
0.8060481548309326,0.538511335849762,2.8726697109959787e-07,0.7480590343475342,0.5006394386291504,-0.0184777844697237,0.703105628490448,0.43736326694488525,-0.026392748579382896,0.6792802214622498,0.37436407804489136,-0.034071184694767,0.6749966144561768,0.3189377188682556,-0.04058193415403366,0.7402204275131226,0.3283660411834717,-0.0014931324403733015,0.7158982157707214,0.24647381901741028,-0.015305927954614162,0.7030316591262817,0.19904108345508575,-0.029096277430653572,0.6957189440727234,0.15596121549606323,-0.03943435102701187,0.774376630783081,0.31032794713974,-0.005574597977101803,0.7675536870956421,0.21397040784358978,-0.014873603358864784,0.7632806897163391,0.15641044080257416,-0.026021016761660576,0.7596203684806824,0.10888437926769257,-0.034667931497097015,0.8075451254844666,0.3118433356285095,-0.01413264311850071,0.81090247631073,0.21845978498458862,-0.025654297322034836,0.8117677569389343,0.1631132960319519,-0.03458308055996895,0.8106130361557007,0.11499027907848358,-0.041261594742536545,0.8395336866378784,0.3295632004737854,-0.02517276257276535,0.8524702191352844,0.2584124207496643,-0.036463093012571335,0.8584227561950684,0.21162769198417664,-0.04080979526042938,0.8620390892028809,0.16761931777000427,-0.04365164786577225
0.812967836856842,0.5337954163551331,2.81721298733828e-07,0.7552470564842224,0.4938671290874481,-0.019655073061585426,0.7109431624412537,0.4300543963909149,-0.02827397733926773,0.6888394355773926,0.3666541576385498,-0.03611476719379425,0.6845513582229614,0.3101710379123688,-0.04257497936487198,0.7504394054412842,0.3211822211742401,-0.004365989938378334,0.7274155616760254,0.23741412162780762,-0.018473070114850998,0.7159223556518555,0.1890375316143036,-0.03206630051136017,0.7096198797225952,0.14592982828617096,-0.0421566367149353,0.7853225469589233,0.3052677512168884,-0.007783958688378334,0.78034508228302,0.2079724222421646,-0.017204169183969498,0.7773732542991638,0.15091392397880554,-0.028005260974168777,0.7748220562934875,0.10407043993473053,-0.036431457847356796,0.8184572458267212,0.30873721837997437,-0.015574373304843903,0.8239901065826416,0.21461071074008942,-0.027414802461862564,0.8263295888900757,0.15945710241794586,-0.035876259207725525,0.8265960216522217,0.11167266964912415,-0.04224546253681183,0.8502849340438843,0.3285330832004547,-0.025864236056804657,0.8647540807723999,0.2590457499027252,-0.03752756118774414,0.8718961477279663,0.2130032479763031,-0.041613344103097916,0.8770803809165955,0.16974623501300812,-0.044210564345121384
0.8187735080718994,0.5306533575057983,3.028304149665928e-07,0.7613974809646606,0.48696577548980713,-0.021369433030486107,0.7196369171142578,0.4206927418708801,-0.030830005183815956,0.6987821459770203,0.3573390543460846,-0.039117731153964996,0.6958677768707275,0.3011690378189087,-0.04603024199604988,0.7616873979568481,0.3177267611026764,-0.007427328731864691,0.7409865260124207,0.23250356316566467,-0.02270560897886753,0.7302183508872986,0.182756245136261,-0.03666050732135773,0.7243101596832275,0.1391848623752594,-0.04676074907183647,0.7969634532928467,0.30346035957336426,-0.01008671522140503,0.7954694628715515,0.20499932765960693,-0.020827867090702057,0.7934564352035522,0.14713992178440094,-0.03213704749941826,0.7913624048233032,0.09951920807361603,-0.04060931131243706,0.8302024006843567,0.3081280291080475,-0.017047695815563202,0.8381065726280212,0.21436214447021484,-0.03012317419052124,0.8409403562545776,0.1579679399728775,-0.03889542073011398,0.8418893218040466,0.10892581939697266,-0.04516315832734108,0.8617214560508728,0.3292226195335388,-0.02651631459593773,0.8781349658966064,0.26101255416870117,-0.03870464116334915,0.8865732550621033,0.21531502902507782,-0.04251893609762192,0.8932418823242188,0.17280663549900055,-0.04475046321749687
0.821159303188324,0.5322920680046082,3.2512278380636417e-07,0.7644858956336975,0.48318129777908325,-0.01997370272874832,0.726245105266571,0.4134277105331421,-0.0288429893553257,0.7088528275489807,0.3483419120311737,-0.03706284612417221,0.7069578766822815,0.29259467124938965,-0.044161438941955566,0.7715449333190918,0.31396305561065674,-0.005805253982543945,0.7549423575401306,0.22668910026550293,-0.0222078338265419,0.7464513182640076,0.17480996251106262,-0.03692428022623062,0.7428895235061646,0.1296575516462326,-0.04749167338013649,0.8076395988464355,0.3031081259250641,-0.009758145548403263,0.8093979954719543,0.20444360375404358,-0.02232431247830391,0.809787929058075,0.1444520503282547,-0.03507934883236885,0.8101637959480286,0.09481079876422882,-0.04429380223155022,0.8416374921798706,0.31061404943466187,-0.01804581843316555,0.8531781435012817,0.2167435586452484,-0.03335728496313095,0.858191728591919,0.1577313095331192,-0.04351497441530228,0.861213743686676,0.10693635046482086,-0.050284743309020996,0.8733755946159363,0.33434566855430603,-0.028565866872668266,0.892058789730072,0.2660093307495117,-0.04250019043684006,0.9016385078430176,0.21939706802368164,-0.04709964990615845,0.909058690071106,0.17608357965946198,-0.04965265095233917
0.8259837627410889,0.5309377908706665,3.463792666025256e-07,0.7696330547332764,0.4772682785987854,-0.02096826396882534,0.7323511838912964,0.4051237404346466,-0.03069012053310871,0.7156360149383545,0.3381921947002411,-0.03954644873738289,0.7154828310012817,0.28109943866729736,-0.047135934233665466,0.7787609100341797,0.3075125217437744,-0.006834177300333977,0.7664396166801453,0.21953147649765015,-0.02336159162223339,0.7605809569358826,0.1670033037662506,-0.03813766688108444,0.7590478658676147,0.12114390730857849,-0.04896359145641327,0.8171147704124451,0.2990930676460266,-0.010625096037983894,0.8226061463356018,0.20157261192798615,-0.023028478026390076,0.8254422545433044,0.1420833021402359,-0.03544808179140091,0.8277084827423096,0.09325143694877625,-0.04464660584926605,0.8528501987457275,0.31023114919662476,-0.018884805962443352,0.8682794570922852,0.21609002351760864,-0.034540805965662,0.8764786720275879,0.15715250372886658,-0.044536374509334564,0.8823832869529724,0.1065174788236618,-0.05130622535943985,0.8853346705436707,0.3381141722202301,-0.02937880903482437,0.9062018394470215,0.2709004580974579,-0.04409663751721382,0.917565107345581,0.2245723307132721,-0.04895639419555664,0.9268997311592102,0.18147094547748566,-0.05169134587049484
0.8302635550498962,0.5294803380966187,3.64404456831835e-07,0.7748293280601501,0.4760223627090454,-0.021743448451161385,0.736980140209198,0.4021248519420624,-0.031790394335985184,0.7209612131118774,0.3337067663669586,-0.04065962880849838,0.72085040807724,0.2758178114891052,-0.0481606125831604,0.7855945825576782,0.30411455035209656,-0.00891184527426958,0.7750920057296753,0.21385100483894348,-0.02550804801285267,0.7706220746040344,0.16116052865982056,-0.04000302404165268,0.7704232931137085,0.11482700705528259,-0.05061138793826103,0.8249223232269287,0.2974591851234436,-0.012482759542763233,0.8325006365776062,0.19774864614009857,-0.024959880858659744,0.8371644616127014,0.1372874528169632,-0.037260185927152634,0.8410872220993042,0.08712726831436157,-0.04646250978112221,0.8608327507972717,0.31023043394088745,-0.02044937014579773,0.8777019381523132,0.21529068052768707,-0.03610794618725777,0.8876972198486328,0.15707290172576904,-0.04587569832801819,0.8951268196105957,0.10694196820259094,-0.05253977328538895,0.8936382532119751,0.33909547328948975,-0.03071524016559124,0.9152741432189941,0.2712051272392273,-0.045492324978113174,0.9279496073722839,0.22517530620098114,-0.05035728961229324,0.9384496212005615,0.18198999762535095,-0.05313746631145477
0.829671323299408,0.5303723812103271,3.552541727458447e-07,0.7744581699371338,0.4769687354564667,-0.02024855464696884,0.7371426820755005,0.40168172121047974,-0.029369663447141647,0.7222461104393005,0.33320125937461853,-0.037752069532871246,0.7246038913726807,0.2750318646430969,-0.044878531247377396,0.7862995266914368,0.3049243688583374,-0.006084000691771507,0.7772563099861145,0.21530824899673462,-0.021937521174550056,0.772998571395874,0.16260869801044464,-0.036075130105018616,0.7734177112579346,0.11610129475593567,-0.04655296355485916,0.825390636920929,0.29878297448158264,-0.010412769392132759,0.8336836099624634,0.19891858100891113,-0.02252151630818844,0.8392798900604248,0.13717196881771088,-0.03474697470664978,0.8447521924972534,0.08563679456710815,-0.04396125674247742,0.8611252903938293,0.31187817454338074,-0.01921132206916809,0.8792746663093567,0.21556559205055237,-0.03488168492913246,0.8919479250907898,0.15720967948436737,-0.04485347867012024,0.9019321203231812,0.10671886801719666,-0.051619406789541245,0.8938063979148865,0.34049171209335327,-0.030199753120541573,0.9164820909500122,0.2708852291107178,-0.04468706622719765,0.9310808777809143,0.22441717982292175,-0.049561504274606705,0.9434490203857422,0.18087413907051086,-0.052498217672109604
0.8263617157936096,0.5309927463531494,3.268816612944647e-07,0.7710241675376892,0.4783191680908203,-0.018173823133111,0.7341023683547974,0.4030493497848511,-0.02541389688849449,0.7193561792373657,0.33541738986968994,-0.03241606801748276,0.72035813331604,0.2775963842868805,-0.038212209939956665,0.7840043306350708,0.30691108107566833,-0.0011095261434093118,0.7728641629219055,0.21886879205703735,-0.015369373373687267,0.768792450428009,0.16615524888038635,-0.028957432135939598,0.7695821523666382,0.12066423892974854,-0.039059072732925415,0.8223564028739929,0.2996675968170166,-0.00578696746379137,0.8295289278030396,0.20105601847171783,-0.0160988699644804,0.8338086605072021,0.14015650749206543,-0.02786211483180523,0.837611734867096,0.09146036207675934,-0.03688148036599159,0.8573379516601562,0.3110010325908661,-0.01500694639980793,0.8751731514930725,0.21710388362407684,-0.02846626006066799,0.8865832090377808,0.157381072640419,-0.03843475505709648,0.8952986001968384,0.10751251876354218,-0.0456024669110775,0.8892015218734741,0.338143527507782,-0.02640438824892044,0.9112402200698853,0.270801305770874,-0.0387185662984848,0.9242604374885559,0.22376340627670288,-0.043294329196214676,0.9347088932991028,0.18075144290924072,-0.04641839489340782
0.820972204208374,0.5350825190544128,2.845397091277846e-07,0.7676369547843933,0.4841341972351074,-0.01795348897576332,0.729564905166626,0.41245752573013306,-0.02604467235505581,0.7132437825202942,0.34734052419662476,-0.03391389548778534,0.7126722931861877,0.2890016436576843,-0.04088830202817917,0.7780359387397766,0.3110945522785187,-0.002116214716807008,0.7641133069992065,0.2252923995256424,-0.01682080514729023,0.7572309970855713,0.17395813763141632,-0.031228603795170784,0.7559353113174438,0.1289610117673874,-0.041990868747234344,0.8150328397750854,0.301660418510437,-0.007211611606180668,0.8192739486694336,0.20429456233978271,-0.01807522401213646,0.8214542865753174,0.1444324553012848,-0.030600547790527344,0.82419353723526,0.09559601545333862,-0.040312040597200394,0.8489777445793152,0.31088030338287354,-0.01672462932765484,0.8650275468826294,0.21772733330726624,-0.03005826473236084,0.873893141746521,0.1583707183599472,-0.04096587002277374,0.8806754946708679,0.10812872648239136,-0.04914063960313797,0.8803204298019409,0.33656203746795654,-0.028436142951250076,0.9012803435325623,0.26804500818252563,-0.04059716686606407,0.912939727306366,0.22126221656799316,-0.04573678597807884,0.9219057559967041,0.17804741859436035,-0.04947337135672569
0.8179231882095337,0.5413103699684143,2.605167992442148e-07,0.7634018659591675,0.49540776014328003,-0.020220167934894562,0.7211874723434448,0.42519572377204895,-0.02916954644024372,0.7032011151313782,0.36081480979919434,-0.03730041906237602,0.6983281373977661,0.30352282524108887,-0.04449360445141792,0.7681992650032043,0.3210076093673706,-0.006357979029417038,0.7505052089691162,0.23576883971691132,-0.022132564336061478,0.7406640648841858,0.18404227495193481,-0.03722960501909256,0.7354703545570374,0.13933172821998596,-0.04836822673678398,0.804766833782196,0.3085538148880005,-0.010226435959339142,0.8057191371917725,0.20966766774654388,-0.022941600531339645,0.8057294487953186,0.14929206669330597,-0.03650769963860512,0.8063400387763977,0.10010455548763275,-0.04676686227321625,0.8378612399101257,0.3143121600151062,-0.018482066690921783,0.849631667137146,0.22043561935424805,-0.03287435695528984,0.856026291847229,0.1602192372083664,-0.0449909046292305,0.8607510924339294,0.11089026927947998,-0.05383477732539177,0.8685179948806763,0.33591100573539734,-0.029056018218398094,0.8863385319709778,0.26556670665740967,-0.04182526096701622,0.8961073160171509,0.21740314364433289,-0.047985564917325974,0.9034002423286438,0.17409546673297882,-0.05245000869035721
0.8093095421791077,0.5449944138526917,2.3021789274935145e-07,0.753551185131073,0.5051360130310059,-0.017822660505771637,0.7087132334709167,0.43883591890335083,-0.025564588606357574,0.6883660554885864,0.3767866790294647,-0.03306775167584419,0.6828134655952454,0.32180100679397583,-0.03993484005331993,0.753374457359314,0.32991182804107666,-0.0034405358601361513,0.73209547996521,0.24707894027233124,-0.018634427338838577,0.7195987701416016,0.19723644852638245,-0.033968426287174225,0.7120732069015503,0.15388596057891846,-0.04549622908234596,0.7885586023330688,0.31358110904693604,-0.008250841870903969,0.7858848571777344,0.21416021883487701,-0.019383734092116356,0.7840414643287659,0.15515847504138947,-0.03258782997727394,0.7826692461967468,0.1072576493024826,-0.04318206384778023,0.8199652433395386,0.3157452642917633,-0.017330916598439217,0.8272079229354858,0.22194671630859375,-0.02991420589387417,0.8306300044059753,0.1621548980474472,-0.041747402399778366,0.8329249024391174,0.11354082822799683,-0.05104066804051399,0.8502870798110962,0.33392471075057983,-0.028750840574502945,0.8641684055328369,0.26135969161987305,-0.0404503159224987,0.8714708089828491,0.21189714968204498,-0.046787455677986145,0.8766275644302368,0.1668747514486313,-0.05184679105877876
0.8022518157958984,0.5489487648010254,1.8739054041816416e-07,0.7443467378616333,0.51533442735672,-0.01440555602312088,0.6972335577011108,0.45192819833755493,-0.019551072269678116,0.6761407852172852,0.39443260431289673,-0.025275805965065956,0.6692655086517334,0.3458695113658905,-0.03067130781710148,0.7356852889060974,0.33893445134162903,0.002053604694083333,0.7114657163619995,0.26182428002357483,-0.01076498907059431,0.6970646977424622,0.2143501490354538,-0.02472749911248684,0.687471866607666,0.17291149497032166,-0.03547332435846329,0.7704581022262573,0.3192557394504547,-0.004130646586418152,0.7623977065086365,0.2223585695028305,-0.013705367222428322,0.7565017938613892,0.16437381505966187,-0.026412297040224075,0.7521562576293945,0.1179133951663971,-0.03658214211463928,0.8030969500541687,0.31796443462371826,-0.014406361617147923,0.8049283623695374,0.2255898118019104,-0.025758665055036545,0.8041828274726868,0.16633839905261993,-0.0378744900226593,0.8028122186660767,0.11715759336948395,-0.04729726165533066,0.8348126411437988,0.33210888504981995,-0.026753505691885948,0.8437641859054565,0.2586103081703186,-0.037223052233457565,0.8473018407821655,0.20945857465267181,-0.04297303408384323,0.8489879369735718,0.16406697034835815,-0.04766220599412918
