0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.45493897795677185,0.9305955171585083,5.530863518288243e-07,0.4185156226158142,0.9121524095535278,-0.018801556900143623,0.39647674560546875,0.8375893235206604,-0.02922949008643627,0.41122615337371826,0.786812961101532,-0.04260193184018135,0.44944843649864197,0.787243127822876,-0.05411843582987785,0.4298647940158844,0.7378731966018677,-0.008537456393241882,0.42008352279663086,0.6561623215675354,-0.0313686802983284,0.4174359142780304,0.5956806540489197,-0.04746507108211517,0.41506117582321167,0.5491176843643188,-0.05911586061120033,0.4649867117404938,0.7361595034599304,-0.016333572566509247,0.4622790813446045,0.6551796197891235,-0.046838611364364624,0.4603904187679291,0.5954427123069763,-0.06709068268537521,0.46065089106559753,0.5524201393127441,-0.07560493052005768,0.49392643570899963,0.7550290822982788,-0.026738636195659637,0.46280086040496826,0.7170951962471008,-0.06160065159201622,0.44638004899024963,0.7768976092338562,-0.059426065534353256,0.4460407495498657,0.8222845196723938,-0.04599074274301529,0.5187392234802246,0.7878718376159668,-0.03981969133019447,0.4798353910446167,0.7734610438346863,-0.0665799155831337,0.4625898599624634,0.8197709321975708,-0.06359870731830597,0.46186545491218567,0.8578101396560669,-0.052937641739845276
0.4748157858848572,0.9678558707237244,6.994013119765441e-07,0.4263075888156891,0.9263985753059387,-0.016726793721318245,0.3965039849281311,0.8399109840393066,-0.028943276032805443,0.4117686152458191,0.7903648614883423,-0.04557006061077118,0.4475071430206299,0.7939913272857666,-0.061854902654886246,0.43203094601631165,0.7250736951828003,-0.014936467632651329,0.41969963908195496,0.6308121681213379,-0.03925790637731552,0.41861310601234436,0.5692615509033203,-0.05338864028453827,0.42206019163131714,0.5182366967201233,-0.06232539191842079,0.4671931564807892,0.7248000502586365,-0.026048392057418823,0.46818411350250244,0.610816240310669,-0.055331792682409286,0.46973589062690735,0.5422317981719971,-0.07113099843263626,0.4740888476371765,0.48394185304641724,-0.07661522179841995,0.4971345365047455,0.7482980489730835,-0.03975452482700348,0.4578470289707184,0.7100974321365356,-0.07547582685947418,0.43942490220069885,0.7723422646522522,-0.07612481713294983,0.43835654854774475,0.8178739547729492,-0.06449396908283234,0.5187535881996155,0.7876336574554443,-0.055752601474523544,0.47816118597984314,0.776589572429657,-0.07774048298597336,0.4595853090286255,0.8198666572570801,-0.07363257557153702,0.45836639404296875,0.8510204553604126,-0.06419391930103302
0.4695218503475189,0.9710543155670166,6.017202736074978e-07,0.42008480429649353,0.9248082041740417,-0.015004870481789112,0.38970428705215454,0.8382357954978943,-0.026120837777853012,0.40390363335609436,0.7872475385665894,-0.04217662662267685,0.43910712003707886,0.7881664633750916,-0.05780851095914841,0.42503491044044495,0.7256872653961182,-0.011690381914377213,0.4137292802333832,0.6304340958595276,-0.03470790758728981,0.41230860352516174,0.5711549520492554,-0.04847872629761696,0.41504302620887756,0.5202029943466187,-0.05717630684375763,0.4595264494419098,0.7256982922554016,-0.023120196536183357,0.455125629901886,0.6162205934524536,-0.050252944231033325,0.45304277539253235,0.5502805709838867,-0.065574049949646,0.45412641763687134,0.4942339360713959,-0.07149916142225266,0.48933303356170654,0.7488250136375427,-0.03722003474831581,0.44837114214897156,0.7107226252555847,-0.07215126603841782,0.431789368391037,0.771149218082428,-0.07459387183189392,0.431326299905777,0.8173253536224365,-0.06475082784891129,0.5102975368499756,0.7879019975662231,-0.05335991457104683,0.46880844235420227,0.7754161953926086,-0.07475562393665314,0.4495266377925873,0.8169564008712769,-0.07148146629333496,0.44727572798728943,0.8486921787261963,-0.06310281902551651
0.4360978305339813,0.9262086153030396,6.003106705065875e-07,0.3990910053253174,0.9065717458724976,-0.01896596886217594,0.37946879863739014,0.8311060070991516,-0.03073827363550663,0.3924667537212372,0.7789648771286011,-0.045483920723199844,0.4308100938796997,0.7873550057411194,-0.0581890307366848,0.42340508103370667,0.7379027009010315,-0.009557047858834267,0.4118082821369171,0.6567838191986084,-0.032016027718782425,0.40834587812423706,0.5975178480148315,-0.047512467950582504,0.4051972031593323,0.5516139268875122,-0.058742083609104156,0.4564917981624603,0.7360369563102722,-0.018336717039346695,0.4507511854171753,0.6508659720420837,-0.04896380752325058,0.4459608197212219,0.5869393348693848,-0.0693146288394928,0.44422945380210876,0.5387417078018188,-0.07788176834583282,0.48158323764801025,0.7538335919380188,-0.02968904748558998,0.4445766508579254,0.7131168246269226,-0.06516040861606598,0.42892974615097046,0.7717697620391846,-0.06318341195583344,0.42996540665626526,0.8149377703666687,-0.04941970482468605,0.5009186267852783,0.785262405872345,-0.043725352734327316,0.4583032727241516,0.7659239172935486,-0.07053202390670776,0.4415132999420166,0.8120794296264648,-0.0674586072564125,0.44073352217674255,0.8501346707344055,-0.05666027218103409
0.45952561497688293,0.966133713722229,6.55426845241891e-07,0.4093552529811859,0.9200126528739929,-0.013700710609555244,0.38092416524887085,0.8332147002220154,-0.024598734453320503,0.3963843584060669,0.7817442417144775,-0.04093686118721962,0.4314684271812439,0.7806347608566284,-0.05664553865790367,0.4161941409111023,0.7232019305229187,-0.007865953259170055,0.40441152453422546,0.6285526752471924,-0.03077603317797184,0.40187689661979675,0.567620038986206,-0.0442894883453846,0.40379074215888977,0.5173801779747009,-0.05268165096640587,0.4503956735134125,0.7223780155181885,-0.02104993537068367,0.44577422738075256,0.6083368062973022,-0.04943720996379852,0.4421656131744385,0.5368093252182007,-0.06612220406532288,0.44221270084381104,0.4767809808254242,-0.07243136316537857,0.47980234026908875,0.745006263256073,-0.03699811175465584,0.4390016496181488,0.7080199122428894,-0.07370880991220474,0.42210373282432556,0.7703585028648376,-0.0759299248456955,0.4213615357875824,0.8161715269088745,-0.06487996876239777,0.5011515021324158,0.7839168906211853,-0.054802291095256805,0.45841872692108154,0.7707760334014893,-0.07706234604120255,0.4402211010456085,0.8160407543182373,-0.07261637598276138,0.43868523836135864,0.8496960401535034,-0.06278356164693832
0.45155516266822815,0.9633749127388,6.114705115578545e-07,0.4027146100997925,0.9175736308097839,-0.014414445497095585,0.37413477897644043,0.834641695022583,-0.026034383103251457,0.3853182792663574,0.7784579992294312,-0.04273048788309097,0.418416291475296,0.775378942489624,-0.05833078548312187,0.4082488417625427,0.7217716574668884,-0.01051124557852745,0.39880383014678955,0.6238522529602051,-0.03316035494208336,0.39806193113327026,0.5647904872894287,-0.04603113979101181,0.4024883210659027,0.5155006647109985,-0.05359518900513649,0.441586971282959,0.7221521735191345,-0.022316182032227516,0.4350074827671051,0.609285831451416,-0.049426063895225525,0.4304632246494293,0.5397698879241943,-0.06466373801231384,0.430563360452652,0.4832126200199127,-0.07025669515132904,0.4706100523471832,0.7449207305908203,-0.03674514219164848,0.43267056345939636,0.7084492444992065,-0.07212873548269272,0.4144485890865326,0.7660036087036133,-0.07465256005525589,0.4122072160243988,0.811650812625885,-0.06433502584695816,0.49105459451675415,0.7830495834350586,-0.053048860281705856,0.4522821307182312,0.7711889743804932,-0.07442759722471237,0.4330281615257263,0.8109851479530334,-0.07084342837333679,0.4296153485774994,0.8421232104301453,-0.061846982687711716
0.4194281995296478,0.9229351878166199,5.991678904138098e-07,0.38296157121658325,0.9010090827941895,-0.017334746196866035,0.3615858852863312,0.8285019993782043,-0.028468087315559387,0.372246652841568,0.776935875415802,-0.04247516393661499,0.4097423851490021,0.7762192487716675,-0.05489537864923477,0.4035285711288452,0.7331609725952148,-0.011690798215568066,0.3905259072780609,0.6456549763679504,-0.03422722965478897,0.38640570640563965,0.5830227136611938,-0.048221293836832047,0.3840616047382355,0.5352638959884644,-0.05730781704187393,0.4357404410839081,0.7315642833709717,-0.020162349566817284,0.43118226528167725,0.6386810541152954,-0.04921320453286171,0.4281514585018158,0.573523223400116,-0.06682848930358887,0.4271448850631714,0.5225033760070801,-0.07293916493654251,0.4617156386375427,0.7479811906814575,-0.030886664986610413,0.4239344000816345,0.7130700349807739,-0.06619007885456085,0.40853509306907654,0.7688838839530945,-0.0657770037651062,0.4086032807826996,0.8111840486526489,-0.05255907401442528,0.48040571808815,0.7782164216041565,-0.043784432113170624,0.4380996525287628,0.7642191052436829,-0.06917081028223038,0.42271509766578674,0.8085185885429382,-0.06584912538528442,0.4230899214744568,0.84467613697052,-0.0548710897564888
0.44275742769241333,0.9581630825996399,6.836263537479681e-07,0.3941519558429718,0.9157911539077759,-0.014468757435679436,0.366328626871109,0.8325132727622986,-0.026663444936275482,0.377996563911438,0.7764042615890503,-0.04384470731019974,0.4093821346759796,0.7699631452560425,-0.05994865298271179,0.3940451145172119,0.7204769849777222,-0.014185741543769836,0.37862497568130493,0.619610071182251,-0.037959396839141846,0.37360522150993347,0.5597497224807739,-0.05098515376448631,0.3743744194507599,0.5107229948043823,-0.058686334639787674,0.4304877817630768,0.7206008434295654,-0.026527291163802147,0.42831623554229736,0.6029115915298462,-0.05632847175002098,0.4258493185043335,0.5292603373527527,-0.07391959428787231,0.42827001214027405,0.4689078629016876,-0.08080894500017166,0.46077752113342285,0.7442190051078796,-0.04092645272612572,0.4213275909423828,0.7062832713127136,-0.07810606807470322,0.4024962782859802,0.7671226263046265,-0.07993821799755096,0.40079832077026367,0.8118577003479004,-0.06878416985273361,0.4816529452800751,0.7819344401359558,-0.05700289458036423,0.4397948682308197,0.7704207897186279,-0.08001715689897537,0.4212513864040375,0.8139517307281494,-0.07549603283405304,0.4202382564544678,0.8456391096115112,-0.06534065306186676
0.43344613909721375,0.9549684524536133,7.759802542750549e-07,0.3839050829410553,0.917102038860321,-0.01451882440596819,0.355141282081604,0.8329304456710815,-0.026254771277308464,0.3640553653240204,0.7738760709762573,-0.043666113168001175,0.39606934785842896,0.7673413753509521,-0.059253014624118805,0.38473013043403625,0.7149689197540283,-0.009021532721817493,0.3692384362220764,0.6131465435028076,-0.03154878690838814,0.3649075925350189,0.5508423447608948,-0.04389481246471405,0.3656468093395233,0.5027533769607544,-0.05187983810901642,0.42171546816825867,0.7153976559638977,-0.02226865105330944,0.42043769359588623,0.5949922800064087,-0.05403957515954971,0.4185652434825897,0.5162716507911682,-0.07439875602722168,0.4214998781681061,0.45426079630851746,-0.0832478255033493,0.4507734775543213,0.7397683262825012,-0.037772037088871,0.4082171320915222,0.6988052725791931,-0.07462622225284576,0.3911660313606262,0.7619678974151611,-0.07413308322429657,0.390988826751709,0.8063130378723145,-0.06159089133143425,0.47099441289901733,0.7771849632263184,-0.05544757470488548,0.4262685179710388,0.7666125893592834,-0.0782591700553894,0.4094015061855316,0.8119235634803772,-0.07331414520740509,0.40969550609588623,0.8429300785064697,-0.06298832595348358
0.3997434377670288,0.9180327653884888,6.06870685260219e-07,0.36319053173065186,0.8954195976257324,-0.016774440184235573,0.3432990610599518,0.8245786428451538,-0.028323190286755562,0.35209012031555176,0.7736259698867798,-0.04324338212609291,0.3874099552631378,0.772971510887146,-0.05649168789386749,0.3822898864746094,0.7256484031677246,-0.011947261169552803,0.37034502625465393,0.6370745897293091,-0.03606836125254631,0.36758098006248474,0.5740071535110474,-0.0514819361269474,0.3673034906387329,0.526740550994873,-0.061815738677978516,0.41441014409065247,0.7251366376876831,-0.021221397444605827,0.4091838300228119,0.6320375800132751,-0.05297834426164627,0.4068199396133423,0.5676590204238892,-0.07282593101263046,0.4078389108181,0.5193544626235962,-0.08053411543369293,0.4405580759048462,0.7431958913803101,-0.03247698396444321,0.40125298500061035,0.7079535126686096,-0.0669286847114563,0.38459497690200806,0.7671396732330322,-0.06379557400941849,0.38508427143096924,0.8117455840110779,-0.04949655011296272,0.4596703052520752,0.7740163207054138,-0.04633449763059616,0.4155382513999939,0.7618391513824463,-0.07043839991092682,0.3990165591239929,0.8068428039550781,-0.06561608612537384,0.39902541041374207,0.842603862285614,-0.053976401686668396
0.4280379116535187,0.9558510184288025,6.895320439070929e-07,0.37622347474098206,0.9141582250595093,-0.015492667444050312,0.3462839126586914,0.8320187330245972,-0.027151811867952347,0.3538440763950348,0.7723802328109741,-0.044223248958587646,0.38602301478385925,0.768882691860199,-0.05915476009249687,0.3795236349105835,0.7160694599151611,-0.00694092595949769,0.3672327697277069,0.6183557510375977,-0.0286368690431118,0.36533859372138977,0.5568289756774902,-0.04141724854707718,0.3688787519931793,0.5091578960418701,-0.04988063871860504,0.41349753737449646,0.7147830128669739,-0.01848757639527321,0.40359312295913696,0.6014347672462463,-0.04874192923307419,0.3999224305152893,0.5254873633384705,-0.06824179738759995,0.40315625071525574,0.46675118803977966,-0.0772288367152214,0.4403277635574341,0.7368627190589905,-0.03266674280166626,0.39913037419319153,0.6985431909561157,-0.0659962072968483,0.3842553496360779,0.7594584226608276,-0.06448745727539062,0.38470351696014404,0.8044994473457336,-0.052577827125787735,0.459634393453598,0.7718481421470642,-0.04955428093671799,0.4170687794685364,0.764526903629303,-0.06898420304059982,0.40020495653152466,0.8067721724510193,-0.06382526457309723,0.3981817662715912,0.8371988534927368,-0.05431640148162842
0.4177296459674835,0.9522157907485962,6.499611799881677e-07,0.36716732382774353,0.9100164771080017,-0.01594972237944603,0.3369225859642029,0.8273876905441284,-0.027883337810635567,0.344474732875824,0.7663887143135071,-0.04455541446805,0.3772331476211548,0.7639352679252625,-0.05905913561582565,0.3705388009548187,0.7151822447776794,-0.007607374805957079,0.35629427433013916,0.6203314065933228,-0.030073175206780434,0.3527463972568512,0.5595340132713318,-0.04348423704504967,0.35452768206596375,0.5121159553527832,-0.05219772085547447,0.403628408908844,0.713373064994812,-0.018923478201031685,0.38683345913887024,0.5994879007339478,-0.04893752560019493,0.3787730038166046,0.5252932906150818,-0.06728015094995499,0.3785478472709656,0.4661245048046112,-0.0751895159482956,0.4308733344078064,0.7338155508041382,-0.03300803154706955,0.3876391649246216,0.6969896554946899,-0.06719709932804108,0.37469711899757385,0.7595335841178894,-0.06456570327281952,0.3768215775489807,0.80509352684021,-0.05115031823515892,0.45102256536483765,0.7682470083236694,-0.04967361316084862,0.40639567375183105,0.7601426243782043,-0.06939138472080231,0.39253348112106323,0.8058499097824097,-0.06278865039348602,0.3936767280101776,0.838087797164917,-0.05181162431836128
0.4128916561603546,0.9573068022727966,5.117082650940574e-07,0.35795772075653076,0.9067069888114929,-0.011829863302409649,0.3270436227321625,0.8191103935241699,-0.01949240081012249,0.3333696722984314,0.7570520043373108,-0.03279143199324608,0.3682387173175812,0.7641660571098328,-0.04428369179368019,0.3679662346839905,0.7159039974212646,0.004978058394044638,0.3499586284160614,0.6251733899116516,-0.012583374977111816,0.3436548113822937,0.5666101574897766,-0.023746976628899574,0.3429192900657654,0.5205175876617432,-0.031884949654340744,0.39858660101890564,0.7138779163360596,-0.006367066875100136,0.377544641494751,0.6094293594360352,-0.032012537121772766,0.3648921251296997,0.5452414751052856,-0.04880870506167412,0.36016449332237244,0.49618643522262573,-0.056556832045316696,0.4231174886226654,0.7330933213233948,-0.020814521238207817,0.3770044445991516,0.6936647891998291,-0.051230594515800476,0.36427202820777893,0.7543293237686157,-0.049882691353559494,0.3683808743953705,0.8001158237457275,-0.0383475236594677,0.4404485821723938,0.765148937702179,-0.037695351988077164,0.39565205574035645,0.7550017833709717,-0.055298224091529846,0.38205161690711975,0.7984169125556946,-0.05117262154817581,0.3849060833454132,0.8307877779006958,-0.04274739697575569
0.399139404296875,0.9438003301620483,7.742007142041984e-07,0.34539660811424255,0.901618242263794,-0.014475369825959206,0.3146970272064209,0.8153711557388306,-0.02577710710465908,0.3215269446372986,0.7562695741653442,-0.04232698678970337,0.35892099142074585,0.7522629499435425,-0.05665084347128868,0.3573109209537506,0.7032528519630432,-0.009106839075684547,0.33904486894607544,0.6014218330383301,-0.03127652034163475,0.33345359563827515,0.535873532295227,-0.043535005301237106,0.33375439047813416,0.4863772392272949,-0.05169086903333664,0.3927294611930847,0.7043671607971191,-0.02154701203107834,0.3833228647708893,0.5861479043960571,-0.0545511431992054,0.37957319617271423,0.5064854025840759,-0.07589715719223022,0.3837815225124359,0.44648614525794983,-0.08514463901519775,0.4181973934173584,0.7277638912200928,-0.03585631772875786,0.37067243456840515,0.6864581108093262,-0.07121332734823227,0.3559189438819885,0.7493985295295715,-0.0680893138051033,0.35888978838920593,0.7944357395172119,-0.05363871902227402,0.4338601231575012,0.7629109621047974,-0.05262036621570587,0.38281577825546265,0.7514774203300476,-0.0749906376004219,0.36998987197875977,0.7994210124015808,-0.06909427791833878,0.3734366297721863,0.8342685699462891,-0.05748381093144417
